	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
131	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-151.98626022687273	Pyridoxal	0	151.98626022687273	-1.0	12.328270771964442	-12.328270771964442
151	Turicimonas_muris_YL45	fe3-e0	Microbe	-1.8482225206582197	Pyridoxal	0	1.8482225206582197	-1.0	1.359493479446746	-1.359493479446746
174	Turicimonas_muris_YL45	H+-e0	Microbe	11056.80156480932	Pyridoxal	0	11056.80156480932	1.0	105.15132697597934	105.15132697597934
177	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.28446175565696	Pyridoxal	0	79.28446175565696	-1.0	8.904182262041639	-8.904182262041639
205	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.96487058994281	Pyridoxal	0	37.96487058994281	-1.0	6.161563972721765	-6.161563972721765
215	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927554884	Pyridoxal	0	26.027011927554884	-1.0	5.101667563410506	-5.101667563410506
223	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999999071	Pyruvate-e0	0	0.9999999999999071	1.0	0.9999999999999535	0.9999999999999535
241	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14786.730287562024	Pyridoxal	0	14786.730287562024	-1.0	121.60070019355162	-121.60070019355162
251	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999999746	Pyruvate-e0	0	0.9999999999999746	-1.0	0.9999999999999872	-0.9999999999999872
269	Turicimonas_muris_YL45	NH3-e0	Microbe	15657.407181144055	Pyridoxal	0	15657.407181144055	1.0	125.12956157976441	125.12956157976441
271	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
295	Turicimonas_muris_YL45	Acetate-e0	Microbe	13037.203581866104	Pyridoxal	0	13037.203581866104	1.0	114.18057445058727	114.18057445058727
306	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-57.979146336643865	Pyridoxal	0	57.979146336643865	-1.0	7.614403872703619	-7.614403872703619
307	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.8482225206453955	Pyridoxal	0	1.8482225206453955	-1.0	1.3594934794420293	-1.3594934794420293
308	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206520981	Pyridoxal	0	1.8482225206520981	-1.0	1.3594934794444944	-1.3594934794444944
317	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206192493	Pyridoxal	0	3.8482225206192493	-1.0	1.9616886910565727	-1.9616886910565727
347	Turicimonas_muris_YL45	Fumarate-e0	Microbe	717.9800746872918	Pyridoxal	0	717.9800746872918	1.0	26.795150208336057	26.795150208336057
362	Turicimonas_muris_YL45	Glycine-e0	Microbe	-24.929332657386073	Pyridoxal	0	24.929332657386073	-1.0	4.992928264794726	-4.992928264794726
364	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206487894	Pyridoxal	0	1.8482225206487894	-1.0	1.3594934794432776	-1.3594934794432776
387	Turicimonas_muris_YL45	Succinate-e0	Microbe	792.8381670166599	Pyridoxal	0	792.8381670166599	1.0	28.15738210517199	28.15738210517199
390	Turicimonas_muris_YL45	Cl--e0	Microbe	-1.8482225206510141	Pyridoxal	0	1.8482225206510141	-1.0	1.3594934794440958	-1.3594934794440958
442	Turicimonas_muris_YL45	CO2-e0	Microbe	2324.3252195036052	Pyridoxal	0	2324.3252195036052	1.0	48.21125614940566	48.21125614940566
445	Turicimonas_muris_YL45	O2-e0	Microbe	-0.9999999999777336	Pyridoxal	0	0.9999999999777336	-1.0	0.9999999999888668	-0.9999999999888668
451	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834132936	Pyridoxal	0	7.908790834132936	1.0	2.812257248925307	2.812257248925307
463	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194463827	Pyridoxal	0	44.56039194463827	-1.0	6.6753570649545235	-6.6753570649545235
465	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.67193843751959	Pyridoxal	0	13.67193843751959	-1.0	3.6975584427456436	-3.6975584427456436
474	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991314307	Pyridoxal	0	34.16710991314307	-1.0	5.845263887382936	-5.845263887382936
475	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206488219	Pyridoxal	0	1.8482225206488219	-1.0	1.3594934794432896	-1.3594934794432896
476	Turicimonas_muris_YL45	Mn2+	Microbe	-1.848222520652394	Pyridoxal	0	1.848222520652394	-1.0	1.3594934794446032	-1.3594934794446032
485	Turicimonas_muris_YL45	Folate	Microbe	-2.9999999994934607	Pyridoxal	0	2.9999999994934607	-1.0	1.732050807422652	-1.732050807422652
486	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.0000000000122964	Pyridoxal	0	2.0000000000122964	-1.0	1.4142135623774426	-1.4142135623774426
487	Turicimonas_muris_YL45	Niacin	Microbe	-2.0000000000169016	Pyridoxal	0	2.0000000000169016	-1.0	1.4142135623790706	-1.4142135623790706
489	Turicimonas_muris_YL45	PAN	Microbe	-2.0000000001074256	Pyridoxal	0	2.0000000001074256	-1.0	1.4142135624110757	-1.4142135624110757
490	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.9999999999993765	Pyridoxal	1	0.9999999999993765	-1.0	0.9999999999996882	-0.9999999999996882
502	Turicimonas_muris_YL45	carbonate	Microbe	-544.1743757757529	Pyridoxal	0	544.1743757757529	-1.0	23.327545429722196	-23.327545429722196
519	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.9999999999000827	Pyridoxal	0	0.9999999999000827	1.0	0.9999999999500413	0.9999999999500413
543	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13760.891734847863	Pyridoxal	0	13760.891734847863	1.0	117.30682731558237	117.30682731558237
547	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303322115	None	-1	193.59229303322115	1.0	13.913744752338285	13.913744752338285
563	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333230847	L-Lactate-e0	0	0.33333333333230847	-1.0	0.5773502691887382	-0.5773502691887382
580	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333407994	D-Glyceraldehyde-e0	0	0.33333333333407994	-1.0	0.5773502691902723	-0.5773502691902723
583	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4119.488702412513	Pyridoxal	0	4119.488702412513	-1.0	64.18324315904044	-64.18324315904044
584	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333451437	Puryvate	0	0.33333333333451437	-1.0	0.5773502691906486	-0.5773502691906486
590	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859957614	Pyridoxal	0	107.87094859957614	-1.0	10.38609400109474	-10.38609400109474
594	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123825207	Pyridoxal	0	259.72837123825207	-1.0	16.116090445211956	-16.116090445211956
607	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.333333333334222	L-Lactate-e0	0	0.333333333334222	1.0	0.5773502691903953	0.5773502691903953
623	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333257975	D-Glyceraldehyde-e0	0	0.33333333333257975	1.0	0.5773502691889731	0.5773502691889731
626	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3713.856770843452	Pyridoxal	0	3713.856770843452	-1.0	60.94142081411831	-60.94142081411831
627	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333230347	Puryvate	0	0.33333333333230347	1.0	0.5773502691887339	0.5773502691887339
632	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061130061	Pyridoxal	0	0.8346471061130061	1.0	0.9135902287749175	0.9135902287749175
633	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719492173	Pyridoxal	0	1.4121250719492173	-1.0	1.1883286885156048	-1.1883286885156048
636	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719422656	Pyridoxal	0	1.4121250719422656	-1.0	1.1883286885126798	-1.1883286885126798
639	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386907253	Pyridoxal	0	72.71932386907253	-1.0	8.52756259836728	-8.52756259836728
640	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071951941	Pyridoxal	0	1.412125071951941	-1.0	1.1883286885167508	-1.1883286885167508
643	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767345994	Pyridoxal	0	43.447494767345994	-1.0	6.5914713658898645	-6.5914713658898645
649	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.6377524254992	Pyridoxal	0	123.6377524254992	-1.0	11.119251432785356	-11.119251432785356
655	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540988976	Pyridoxal	0	18.40995540988976	-1.0	4.290682394432121	-4.290682394432121
656	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.175562380440915	Pyridoxal	0	36.175562380440915	-1.0	6.014612404838812	-6.014612404838812
657	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719346665	Pyridoxal	0	1.4121250719346665	-1.0	1.1883286885094824	-1.1883286885094824
661	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256409772	Pyridoxal	0	69.12938256409772	-1.0	8.314408130714881	-8.314408130714881
664	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455944159	Pyridoxal	0	117.11591455944159	-1.0	10.82201065234375	-10.82201065234375
668	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719448122	Pyridoxal	0	1.4121250719448122	-1.0	1.1883286885137514	-1.1883286885137514
681	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666681673	L-Lactate-e0	0	0.6666666666681673	-1.0	0.816496580928645	-0.816496580928645
697	Acutalibacter_muris_KB1	H+-e0	Microbe	0.3333333333345068	D-Glyceraldehyde-e0	0	0.3333333333345068	1.0	0.577350269190642	0.577350269190642
700	Acutalibacter_muris_KB1	H+-e0	Microbe	6069.116685786894	Pyridoxal	0	6069.116685786894	1.0	77.90453572024478	77.90453572024478
701	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666649579	Puryvate	0	0.6666666666649579	-1.0	0.8164965809266796	-0.8164965809266796
708	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238426205	Pyridoxal	0	7.1576224238426205	-1.0	2.6753733242003106	-2.6753733242003106
713	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269319	Pyridoxal	0	28.49778824269319	-1.0	5.338331971945281	-5.338331971945281
717	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009874057	Pyridoxal	0	15.794919009874057	-1.0	3.9742822005834033	-3.9742822005834033
718	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958039	Pyridoxal	0	24.94548958039	-1.0	4.994545983409303	-4.994545983409303
727	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627437257	Pyridoxal	0	81.30471627437257	-1.0	9.016912790660259	-9.016912790660259
729	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719484515	Pyridoxal	0	1.4121250719484515	-1.0	1.1883286885152826	-1.1883286885152826
731	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719371574	Pyridoxal	0	1.4121250719371574	-1.0	1.1883286885105304	-1.1883286885105304
736	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178055478	Pyridoxal	0	4.246772178055478	-1.0	2.0607698022960927	-2.0607698022960927
738	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719493461	Pyridoxal	0	1.4121250719493461	-1.0	1.188328688515659	-1.188328688515659
740	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.000000000000001	L-Lactate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
745	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.0688801458507	Pyridoxal	0	107.0688801458507	-1.0	10.347409344654858	-10.347409344654858
756	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.75906502273254	Pyridoxal	0	112.75906502273254	-1.0	10.618807137467586	-10.618807137467586
757	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.412125071946466	Pyridoxal	0	1.412125071946466	-1.0	1.188328688514447	-1.188328688514447
766	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719482017	Pyridoxal	0	1.4121250719482017	-1.0	1.1883286885151774	-1.1883286885151774
771	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445219596	Pyridoxal	0	58.50491445219596	-1.0	7.648850531432547	-7.648850531432547
792	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333152665	L-Lactate-e0	0	0.33333333333152665	1.0	0.5773502691880611	0.5773502691880611
808	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333474374	D-Glyceraldehyde-e0	0	0.33333333333474374	1.0	0.5773502691908472	0.5773502691908472
811	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.0267037621015	Pyridoxal	0	7121.0267037621015	1.0	84.38617602286587	84.38617602286587
812	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333352645	Puryvate	0	0.3333333333352645	1.0	0.5773502691912982	0.5773502691912982
826	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333179554	L-Lactate-e0	0	0.33333333333179554	1.0	0.577350269188294	0.577350269188294
842	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333345806	D-Glyceraldehyde-e0	0	0.3333333333345806	1.0	0.577350269190706	0.577350269190706
845	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.368946802696	Pyridoxal	0	6274.368946802696	1.0	79.21091431616414	79.21091431616414
846	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333350817	Puryvate	0	0.3333333333350817	1.0	0.5773502691911399	0.5773502691911399
851	Acutalibacter_muris_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
855	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000176454	Pyridoxal	0	2.0000000000176454	1.0	1.4142135623793337	1.4142135623793337
868	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666634836	L-Lactate-e0	0	0.6666666666634836	1.0	0.8164965809257768	0.8164965809257768
885	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666692134	D-Glyceraldehyde-e0	0	0.6666666666692134	1.0	0.8164965809292856	0.8164965809292856
889	Acutalibacter_muris_KB1	H2-e0	Microbe	12781.866726855515	Pyridoxal	0	12781.866726855515	1.0	113.05691808489878	113.05691808489878
890	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33333333332979487	Puryvate	0	0.33333333332979487	-1.0	0.5773502691865614	-0.5773502691865614
894	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131273146	Pyridoxal	0	39.581404131273146	-1.0	6.2913753767577045	-6.2913753767577045
897	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347584916	Pyridoxal	0	12.242620347584916	-1.0	3.498945605119479	-3.498945605119479
898	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.000000000018188	Pyridoxal	0	1.000000000018188	-1.0	1.0000000000090938	-1.0000000000090938
901	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364552586	Pyridoxal	0	2.429261364552586	1.0	1.5586087913753681	1.5586087913753681
902	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999957565	Pyridoxal	0	1.9999999999957565	-1.0	1.4142135623715948	-1.4142135623715948
904	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000000431	Pyridoxal	0	2.000000000000431	-1.0	1.4142135623732475	-1.4142135623732475
905	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999977376	Pyridoxal	1	0.9999999999977376	-1.0	0.9999999999988688	-0.9999999999988688
906	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
911	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122096537	Pyridoxal	0	3.6692942122096537	1.0	1.9155401880956853	1.9155401880956853
917	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068352149	Pyridoxal	0	33.18938068352149	1.0	5.761022538015408	5.761022538015408
