	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009874057	15.794919009874057	-1.0	3.9742822005834033	-3.9742822005834033
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13760.891734847863	13760.891734847863	1.0	117.30682731558237	117.30682731558237
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061130061	0.8346471061130061	1.0	0.9135902287749175	0.9135902287749175
26	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131273146	39.581404131273146	-1.0	6.2913753767577045	-6.2913753767577045
27	Turicimonas_muris_YL45	Fumarate-e0	Microbe	717.9800746872918	717.9800746872918	1.0	26.795150208336057	26.795150208336057
28	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4120.488702412514	4120.488702412514	-1.0	64.19103288164565	-64.19103288164565
29	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.8482225206453955	1.8482225206453955	-1.0	1.3594934794420293	-1.3594934794420293
30	Turicimonas_muris_YL45	O2-e0	Microbe	-0.9999999999777336	0.9999999999777336	-1.0	0.9999999999888668	-0.9999999999888668
31	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206488219	1.8482225206488219	-1.0	1.3594934794432896	-1.3594934794432896
32	Pyridoxal	Turicimonas_muris_YL45	Metabolite	253.3781482363857	253.3781482363857	1.0	15.917856270125878	15.917856270125878
33	Turicimonas_muris_YL45	CO2-e0	Microbe	2324.3252195036052	2324.3252195036052	1.0	48.21125614940566	48.21125614940566
34	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206192493	3.8482225206192493	-1.0	1.9616886910565727	-1.9616886910565727
35	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.96487058994281	37.96487058994281	-1.0	6.161563972721765	-6.161563972721765
36	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206487894	1.8482225206487894	-1.0	1.3594934794432776	-1.3594934794432776
37	Turicimonas_muris_YL45	PAN	Microbe	-2.0000000001074256	2.0000000001074256	-1.0	1.4142135624110757	-1.4142135624110757
38	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627437257	81.30471627437257	-1.0	9.016912790660259	-9.016912790660259
40	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123825207	259.72837123825207	-1.0	16.116090445211956	-16.116090445211956
41	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.0000000000122964	2.0000000000122964	-1.0	1.4142135623774426	-1.4142135623774426
42	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-71.14471668394467	71.14471668394467	-1.0	8.434732757114753	-8.434732757114753
43	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256409772	69.12938256409772	-1.0	8.314408130714881	-8.314408130714881
44	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122096537	3.6692942122096537	1.0	1.9155401880956853	1.9155401880956853
45	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-22.786564062519414	22.786564062519414	-1.0	4.77352742345945	-4.77352742345945
46	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927554884	26.027011927554884	-1.0	5.101667563410506	-5.101667563410506
47	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.75906502273254	112.75906502273254	-1.0	10.618807137467586	-10.618807137467586
48	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
49	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859957614	107.87094859957614	-1.0	10.38609400109474	-10.38609400109474
50	Turicimonas_muris_YL45	H+-e0	Microbe	11056.80156480932	11056.80156480932	1.0	105.15132697597934	105.15132697597934
51	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445219596	58.50491445219596	-1.0	7.648850531432547	-7.648850531432547
52	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.6377524254992	123.6377524254992	-1.0	11.119251432785356	-11.119251432785356
53	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834132936	7.908790834132936	1.0	2.812257248925307	2.812257248925307
54	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719346665	1.4121250719346665	-1.0	1.1883286885094824	-1.1883286885094824
55	Turicimonas_muris_YL45	H2O-e0	Microbe	-10462.738706132252	10462.738706132252	-1.0	102.2875295729262	-102.2875295729262
56	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238426205	7.1576224238426205	-1.0	2.6753733242003106	-2.6753733242003106
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6275.368946802697	6275.368946802697	1.0	79.21722632611355	79.21722632611355
58	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
59	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991314307	34.16710991314307	-1.0	5.845263887382936	-5.845263887382936
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000176454	2.0000000000176454	1.0	1.4142135623793337	1.4142135623793337
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.412125071946466	1.412125071946466	-1.0	1.188328688514447	-1.188328688514447
62	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-82.53799871527937	82.53799871527937	-1.0	9.085042581918886	-9.085042581918886
63	Turicimonas_muris_YL45	Niacin	Microbe	-2.0000000000169016	2.0000000000169016	-1.0	1.4142135623790706	-1.4142135623790706
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719371574	1.4121250719371574	-1.0	1.1883286885105304	-1.1883286885105304
65	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-1.848222520648092	1.848222520648092	-1.0	1.3594934794430211	-1.3594934794430211
66	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999977376	0.9999999999977376	-1.0	0.9999999999988688	-0.9999999999988688
67	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.856770843453	3712.856770843453	-1.0	60.93321566143915	-60.93321566143915
68	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.175562380440915	36.175562380440915	-1.0	6.014612404838812	-6.014612404838812
69	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.67193843751959	13.67193843751959	-1.0	3.6975584427456436	-3.6975584427456436
70	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.000000000018188	1.000000000018188	-1.0	1.0000000000090938	-1.0000000000090938
71	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719482017	1.4121250719482017	-1.0	1.1883286885151774	-1.1883286885151774
72	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958039	24.94548958039	-1.0	4.994545983409303	-4.994545983409303
73	Acutalibacter_muris_KB1	H2-e0	Microbe	12782.866726855516	12782.866726855516	1.0	113.06134054952433	113.06134054952433
74	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.9999999999000827	0.9999999999000827	1.0	0.9999999999500413	0.9999999999500413
75	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303322115	193.59229303322115	1.0	13.913744752338285	13.913744752338285
76	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719492173	1.4121250719492173	-1.0	1.1883286885156048	-1.1883286885156048
77	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194463827	44.56039194463827	-1.0	6.6753570649545235	-6.6753570649545235
78	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719448122	1.4121250719448122	-1.0	1.1883286885137514	-1.1883286885137514
79	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-938.9265380984253	938.9265380984253	-1.0	30.64190819936685	-30.64190819936685
80	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269319	28.49778824269319	-1.0	5.338331971945281	-5.338331971945281
81	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719493461	1.4121250719493461	-1.0	1.188328688515659	-1.188328688515659
82	Turicimonas_muris_YL45	NH3-e0	Microbe	15656.407181144055	15656.407181144055	1.0	125.1255656576387	125.1255656576387
83	Turicimonas_muris_YL45	Glycine-e0	Microbe	-24.929332657386073	24.929332657386073	-1.0	4.992928264794726	-4.992928264794726
84	Turicimonas_muris_YL45	Folate	Microbe	-2.9999999994934607	2.9999999994934607	-1.0	1.732050807422652	-1.732050807422652
85	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.0688801458507	107.0688801458507	-1.0	10.347409344654858	-10.347409344654858
86	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455944159	117.11591455944159	-1.0	10.82201065234375	-10.82201065234375
87	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14785.730287562024	14785.730287562024	-1.0	121.59658830560183	-121.59658830560183
88	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071951941	1.412125071951941	-1.0	1.1883286885167508	-1.1883286885167508
89	Turicimonas_muris_YL45	Co2+-e0	Microbe	-1.848222520643396	1.848222520643396	-1.0	1.359493479441294	-1.359493479441294
90	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.28446175565696	79.28446175565696	-1.0	8.904182262041639	-8.904182262041639
91	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767345994	43.447494767345994	-1.0	6.5914713658898645	-6.5914713658898645
92	Turicimonas_muris_YL45	Mn2+	Microbe	-1.848222520652394	1.848222520652394	-1.0	1.3594934794446032	-1.3594934794446032
93	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068352149	33.18938068352149	1.0	5.761022538015408	5.761022538015408
94	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206520981	1.8482225206520981	-1.0	1.3594934794444944	-1.3594934794444944
95	Acutalibacter_muris_KB1	H+-e0	Microbe	6068.116685786895	6068.116685786895	1.0	77.89811734430361	77.89811734430361
