	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	O2	Spermidine	bc1003	-0.00012592697992140837	3.811269272181036e-08	0.00012592697992140837	-1.0	0.01122171911613405	-0.01122171911613405
42	O2	L-Threonine	bc1003	-0.00947193308409989	0.00021563005821813357	0.00947193308409989	-1.0	0.0973238567058452	-0.0973238567058452
43	O2	ddca	bc1003	-0.001122355809726171	3.0275629061378075e-06	0.001122355809726171	-1.0	0.03350157921242178	-0.03350157921242178
44	O2	N-Acetyl-D-glucosamine	bc1003	-0.00394373965924187	3.738079498154133e-05	0.00394373965924187	-1.0	0.06279920110353213	-0.06279920110353213
45	O2	BET	bc1003	-0.0002518539598438877	1.5245077088853802e-07	0.0002518539598438877	-1.0	0.015869907367211937	-0.015869907367211937
46	O2	L-Isoleucine	bc1003	-0.010850758786215189	0.0002829777414390166	0.010850758786215189	-1.0	0.1041669755067084	-0.1041669755067084
47	O2	L-Tryptophan	bc1003	-0.002118196006149072	1.0783614334149146e-05	0.002118196006149072	-1.0	0.046023863442230396	-0.046023863442230396
48	O2	Acetate	bc1003	0.26097452346048255	0.16369231251984653	0.26097452346048255	1.0	0.5108566564707585	0.5108566564707585
49	O2	Niacin	bc1003	0.0001259269799219679	3.811269272214907e-08	0.0001259269799219679	1.0	0.011221719116158982	0.011221719116158982
50	O2	Ca2+	bc1003	-0.00012592697992174398	3.8112692722013524e-08	0.00012592697992174398	-1.0	0.011221719116149003	-0.011221719116149003
51	O2	PPi	bc1003	0.0008282801232450198	1.6488704561469488e-06	0.0008282801232450198	1.0	0.028779856206121317	0.028779856206121317
52	O2	L-Phenylalanine	bc1003	-0.006934094472958781	0.00011556107318976696	0.006934094472958781	-1.0	0.08327121034882813	-0.08327121034882813
53	O2	K+	bc1003	-0.00012592697992212524	3.811269272224433e-08	0.00012592697992212524	-1.0	0.011221719116165992	-0.011221719116165992
54	O2	Formate	bc1003	-0.0001259269799218036	3.811269272204964e-08	0.0001259269799218036	-1.0	0.011221719116151661	-0.011221719116151661
55	O2	Glycerol	bc1003	-0.002795307752883584	1.8779815260647532e-05	0.002795307752883584	-1.0	0.052870670062744464	-0.052870670062744464
56	O2	L-Asparagine	bc1003	-0.009012324516727782	0.00019521163574046576	0.009012324516727782	-1.0	0.09493326348929432	-0.09493326348929432
57	O2	O2	bc1003	-0.29334740395512127	0.2068219154739576	0.29334740395512127	-1.0	0.5416155499569055	-0.5416155499569055
58	O2	D-Arabinose	bc1003	-0.0033670674291759115	2.7248066155198155e-05	0.0033670674291759115	-1.0	0.05802643732968544	-0.05802643732968544
59	O2	TTP	bc1003	-0.0005080634491570268	6.203945330508968e-07	0.0005080634491570268	-1.0	0.022540262845783914	-0.022540262845783914
60	O2	S-Adenosyl-L-methionine	bc1003	-0.00037778093976622017	3.4301423449991626e-07	0.00037778093976622017	-1.0	0.019436587657462413	-0.019436587657462413
61	O2	TRHL	bc1003	-0.002658034104623986	1.698060484321578e-05	0.002658034104623986	-1.0	0.05155612577205532	-0.05155612577205532
62	O2	D-Glucose	bc1003	-0.16107671982185784	0.062358780246876605	0.16107671982185784	-1.0	0.4013436430564932	-0.4013436430564932
63	O2	Cu2+	bc1003	-0.00012592697992194068	3.81126927221326e-08	0.00012592697992194068	-1.0	0.011221719116157769	-0.011221719116157769
64	O2	L-Cysteine	bc1003	-0.003417089783504242	2.8063694085509315e-05	0.003417089783504242	-1.0	0.05845587894732438	-0.05845587894732438
65	O2	Pyridoxal	bc1003	-0.000125926979922131	3.811269272224779e-08	0.000125926979922131	-1.0	0.011221719116166248	-0.011221719116166248
66	O2	Deoxyguanosine	bc1003	-0.00012592697992307774	3.811269272282087e-08	0.00012592697992307774	-1.0	0.011221719116208432	-0.011221719116208432
67	O2	Cl-	bc1003	-0.00012592697992151766	3.811269272187651e-08	0.00012592697992151766	-1.0	0.01122171911613892	-0.01122171911613892
68	O2	Nitrite	bc1003	-4.197565996836089e-05	4.2347436346586895e-09	4.197565996836089e-05	-1.0	0.00647886255205039	-0.00647886255205039
69	O2	L-Leucine	bc1003	-0.01684565314324049	0.0006820367339753693	0.01684565314324049	-1.0	0.12979080531085588	-0.12979080531085588
70	O2	L-Valine	bc1003	-0.015806538121356073	0.0006004897294591834	0.015806538121356073	-1.0	0.12572405546018658	-0.12572405546018658
71	O2	L-Serine	bc1003	-0.00957672227596693	0.00022042753490635574	0.00957672227596693	-1.0	0.09786072897729164	-0.09786072897729164
72	O2	meso-2,6-Diaminopimelate	bc1003	-0.001122355809726297	3.0275629061384873e-06	0.001122355809726297	-1.0	0.03350157921242366	-0.03350157921242366
73	O2	H2O	bc1003	0.5919010154039803	0.8420351626931547	0.5919010154039803	1.0	0.7693510352264306	0.7693510352264306
74	O2	L-Methionine	bc1003	-0.005483261641710097	7.226200315861906e-05	0.005483261641710097	-1.0	0.07404904889132674	-0.07404904889132674
75	D-Glucose	L-Alanine	bc1016	-0.025880202088052893	2.032983547951362e-08	0.025880202088052893	-1.0	0.1608732485158825	-0.1608732485158825
76	D-Glucose	L-Glutamate	bc1016	-0.013947223849740946	5.9043770051291994e-09	0.013947223849740946	-1.0	0.11809836514423451	-0.11809836514423451
77	D-Glucose	Riboflavin	bc1016	-0.0004810118426314071	7.022796362269214e-12	0.0004810118426314071	-1.0	0.02193198218655594	-0.02193198218655594
78	D-Glucose	Zn2+	bc1016	-0.00016033728087831855	7.803107069303104e-13	0.00016033728087831855	-1.0	0.012662435819316857	-0.012662435819316857
79	D-Glucose	L-Histidine	bc1016	-0.004528934171468381	6.225733898447841e-10	0.004528934171468381	-1.0	0.06729735634828742	-0.06729735634828742
80	D-Glucose	Co2+	bc1016	-0.00016033728087817427	7.803107069288777e-13	0.00016033728087817427	-1.0	0.012662435819311159	-0.012662435819311159
81	D-Glucose	D-Glucose	bc1016	-0.994505819373327	3.0020173308072734e-05	0.994505819373327	-1.0	0.997249126032872	-0.997249126032872
82	D-Glucose	K+	bc1016	-0.00016033728087843076	7.803107069313611e-13	0.00016033728087843076	-1.0	0.012662435819321288	-0.012662435819321288
83	D-Glucose	L-Proline	bc1016	-0.010533588466224679	3.3678383009040796e-09	0.010533588466224679	-1.0	0.102633271731075	-0.102633271731075
84	D-Glucose	L-Glutamine	bc1016	-0.012518177597549012	4.756426115375549e-09	0.012518177597549012	-1.0	0.11188466202991816	-0.11188466202991816
85	D-Glucose	Pyridoxal	bc1016	-0.000160337280878558	7.803107069326025e-13	0.000160337280878558	-1.0	0.012662435819326311	-0.012662435819326311
86	D-Glucose	TRHL	bc1016	-0.0033843578324535724	3.476570880425951e-10	0.0033843578324535724	-1.0	0.05817523384098746	-0.05817523384098746
87	D-Glucose	AMP	bc1016	-0.0060546744322221594	1.1127052282440193e-09	0.0060546744322221594	-1.0	0.07781178851705028	-0.07781178851705028
88	D-Glucose	Deoxycytidine	bc1016	-0.0006858939961041575	1.4279484858421422e-11	0.0006858939961041575	-1.0	0.02618957800546159	-0.02618957800546159
89	D-Glucose	L-Cysteine	bc1016	-0.004350830018658303	5.745697668367141e-10	0.004350830018658303	-1.0	0.06596082184644385	-0.06596082184644385
90	D-Glucose	Mn2+	bc1016	-0.00016033728087882333	7.803107069351813e-13	0.00016033728087882333	-1.0	0.012662435819336789	-0.012662435819336789
91	D-Glucose	D-Alanine	bc1016	-0.0028580925044120256	2.4794257060527995e-10	0.0028580925044120256	-1.0	0.053461130781269725	-0.053461130781269725
92	D-Glucose	Chorismate	bc1016	-0.00032067456175571314	3.121242827703095e-12	0.00032067456175571314	-1.0	0.017907388468330974	-0.017907388468330974
93	D-Glucose	Glycerol	bc1016	-0.003559142326703769	3.84493717849075e-10	0.003559142326703769	-1.0	0.05965854780920978	-0.05965854780920978
94	D-Glucose	4-Hydroxybenzoate	bc1016	-0.00016033728086849085	7.803107068346575e-13	0.00016033728086849085	-1.0	0.01266243581892879	-0.01266243581892879
95	D-Glucose	L-Leucine	bc1016	-0.021448828688470534	1.3963866838775884e-08	0.021448828688470534	-1.0	0.14645418631254803	-0.14645418631254803
96	D-Glucose	L-Aspartate	bc1016	-0.011474996131080193	3.996719166387451e-09	0.011474996131080193	-1.0	0.10712140836957006	-0.10712140836957006
97	D-Glucose	L-Arginine	bc1016	-0.014095671522434024	6.0307326889775184e-09	0.014095671522434024	-1.0	0.1187251932928897	-0.1187251932928897
98	D-Glucose	CMP	bc1016	-0.001347444547664393	5.5108722100028395e-11	0.001347444547664393	-1.0	0.03670755436779183	-0.03670755436779183
99	D-Glucose	Sulfate	bc1016	-0.00016033728087851322	7.803107069321727e-13	0.00016033728087851322	-1.0	0.012662435819324544	-0.012662435819324544
100	D-Glucose	Acetate	bc1016	1.4882609882954343	6.72290126589299e-05	1.4882609882954343	1.0	1.21994302665962	1.21994302665962
101	D-Glucose	Putrescine	bc1016	-0.00016033728087848568	7.80310706931934e-13	0.00016033728087848568	-1.0	0.012662435819323456	-0.012662435819323456
102	D-Glucose	L-Phenylalanine	bc1016	-0.008828877289323309	2.3659714460870675e-09	0.008828877289323309	-1.0	0.09396210560286157	-0.09396210560286157
103	D-Glucose	Oxidized glutathione	bc1016	-8.016864043938797e-05	1.9507767673368787e-13	8.016864043938797e-05	-1.0	0.008953694234191158	-0.008953694234191158
104	D-Glucose	2-Oxoglutarate	bc1016	-0.00032067456175604187	3.1212428277093983e-12	0.00032067456175604187	-1.0	0.01790738846834015	-0.01790738846834015
105	D-Glucose	Uridine	bc1016	-0.005350256961657729	8.688560292716065e-10	0.005350256961657729	-1.0	0.07314545072427765	-0.07314545072427765
106	D-Glucose	Ca2+	bc1016	-0.00016033728087790772	7.803107069262989e-13	0.00016033728087790772	-1.0	0.012662435819300634	-0.012662435819300634
107	D-Glucose	L-Tyrosine	bc1016	-0.006895175058808903	1.4430757582247931e-09	0.006895175058808903	-1.0	0.08303719081718085	-0.08303719081718085
108	D-Glucose	Spermidine	bc1016	-0.0001603372808777717	7.803107069249618e-13	0.0001603372808777717	-1.0	0.012662435819295263	-0.012662435819295263
109	D-Glucose	Pimelate	bc1016	-0.00042290299044346944	5.4285025968931484e-12	0.00042290299044346944	-1.0	0.020564605282948404	-0.020564605282948404
110	D-Glucose	NH3	bc1016	0.000801686404388964	1.9507767673128585e-11	0.000801686404388964	1.0	0.028314067252674314	0.028314067252674314
111	D-Glucose	Glucose-1-phosphate	bc1016	-0.003760873428575073	4.293149110759728e-10	0.003760873428575073	-1.0	0.0613259604782108	-0.0613259604782108
112	D-Glucose	Cl-	bc1016	-0.0001603372808788056	7.803107069349903e-13	0.0001603372808788056	-1.0	0.012662435819336088	-0.012662435819336088
113	D-Glucose	BET	bc1016	-0.0003206745617472299	3.121242827538054e-12	0.0003206745617472299	-1.0	0.01790738846809411	-0.01790738846809411
114	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.007118284653416302	1.5379748714000993e-09	0.007118284653416302	-1.0	0.0843699274233201	-0.0843699274233201
115	D-Glucose	fe3	bc1016	-0.00048101184263403307	7.022796362345717e-12	0.00048101184263403307	-1.0	0.021931982186615805	-0.021931982186615805
116	D-Glucose	L-Valine	bc1016	-0.02012576926759214	1.2294291791801367e-08	0.02012576926759214	-1.0	0.1418653208772043	-0.1418653208772043
117	D-Glucose	H+	bc1016	2.415363945119288	0.00017707762803534165	2.415363945119288	1.0	1.5541441198033366	1.5541441198033366
118	D-Glucose	Cytidine	bc1016	-0.003458036638244568	3.629591241972608e-10	0.003458036638244568	-1.0	0.058805073235602454	-0.058805073235602454
119	D-Glucose	L-Methionine	bc1016	-0.007302270265232525	1.618506108702173e-09	0.007302270265232525	-1.0	0.08545332214274952	-0.08545332214274952
120	D-Glucose	BIOT	bc1016	-0.00016033728087898346	7.803107069367573e-13	0.00016033728087898346	-1.0	0.012662435819343112	-0.012662435819343112
121	D-Glucose	Glycine	bc1016	-0.028651738867096377	2.4917272759703544e-08	0.028651738867096377	-1.0	0.16926824530045906	-0.16926824530045906
122	D-Glucose	L-Isoleucine	bc1016	-0.013815793568018476	5.793622693546554e-09	0.013815793568018476	-1.0	0.11754060391208851	-0.11754060391208851
123	D-Glucose	ddca	bc1016	-0.0026977552235377235	2.2090402134002318e-10	0.0026977552235377235	-1.0	0.05193991936398942	-0.05193991936398942
124	D-Glucose	Myristic acid	bc1016	-0.005876522289697168	1.0481883130718036e-09	0.005876522289697168	-1.0	0.07665847826364132	-0.07665847826364132
125	D-Glucose	dGTP	bc1016	-0.0006858939961031571	1.4279484858380564e-11	0.0006858939961031571	-1.0	0.026189578005442492	-0.026189578005442492
126	D-Glucose	NADP	bc1016	-0.00048101184262530096	7.022796362090706e-12	0.00048101184262530096	-1.0	0.021931982186416735	-0.021931982186416735
127	D-Glucose	D-Arabinose	bc1016	-0.00428713875661867	5.578707838620025e-10	0.00428713875661867	-1.0	0.06547624574315994	-0.06547624574315994
128	D-Glucose	5-Aminolevulinate	bc1016	-0.0012826982470236753	4.9939885243316756e-11	0.0012826982470236753	-1.0	0.03581477693667343	-0.03581477693667343
129	D-Glucose	TTP	bc1016	-0.0011451097308139186	3.9800886740130867e-11	0.0011451097308139186	-1.0	0.03383947001378595	-0.03383947001378595
130	D-Glucose	GTP	bc1016	-0.007897161990191137	1.8929564855934198e-09	0.007897161990191137	-1.0	0.08886597768657664	-0.08886597768657664
131	D-Glucose	hexadecenoate	bc1016	-0.006444697410600294	1.2606763343022386e-09	0.006444697410600294	-1.0	0.08027887275367221	-0.08027887275367221
132	D-Glucose	Formate	bc1016	-0.00016033728087903754	7.803107069372826e-13	0.00016033728087903754	-1.0	0.012662435819345248	-0.012662435819345248
133	D-Glucose	CoA	bc1016	-0.00032067456175781725	3.121242827744164e-12	0.00032067456175781725	-1.0	0.017907388468389723	-0.017907388468389723
134	D-Glucose	Cu2+	bc1016	-0.0001603372808781594	7.803107069287344e-13	0.0001603372808781594	-1.0	0.012662435819310572	-0.012662435819310572
135	D-Glucose	L-Asparagine	bc1016	-0.011474996131079272	3.996719166386576e-09	0.011474996131079272	-1.0	0.10712140836956575	-0.10712140836956575
136	D-Glucose	L-Lysine	bc1016	-0.016309251707363456	8.073588467134868e-09	0.016309251707363456	-1.0	0.12770768069056557	-0.12770768069056557
137	D-Glucose	L-Serine	bc1016	-0.012193618956039105	4.5129838199349695e-09	0.012193618956039105	-1.0	0.11042472076504928	-0.11042472076504928
138	D-Glucose	Citrate	bc1016	-0.007145231261025066	1.5496410662807522e-09	0.007145231261025066	-1.0	0.08452946977844511	-0.08452946977844511
139	D-Glucose	Thiamin	bc1016	-0.00016033728087848652	7.80310706931934e-13	0.00016033728087848652	-1.0	0.012662435819323489	-0.012662435819323489
140	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.00016033728087871092	7.80310706934083e-13	0.00016033728087871092	-1.0	0.01266243581933235	-0.01266243581933235
141	D-Glucose	Niacin	bc1016	0.00016033728087785952	7.803107069258214e-13	0.00016033728087785952	1.0	0.012662435819298731	0.012662435819298731
142	D-Glucose	dATP	bc1016	-0.0012252783712536769	4.556885038996315e-11	0.0012252783712536769	-1.0	0.03500397650630106	-0.03500397650630106
143	D-Glucose	L-Lactate	bc1016	0.9939237130109148	2.998504064356812e-05	0.9939237130109148	1.0	0.9969572272725218	0.9969572272725218
144	D-Glucose	Mg	bc1016	-0.0001603372808793396	7.803107069401956e-13	0.0001603372808793396	-1.0	0.012662435819357174	-0.012662435819357174
145	D-Glucose	Folate	bc1016	-0.0004810118426354374	7.022796362386691e-12	0.0004810118426354374	-1.0	0.02193198218664782	-0.02193198218664782
146	D-Glucose	CO2	bc1016	0.02971699533446678	2.6804538222695023e-08	0.02971699533446678	1.0	0.17238618081060553	0.17238618081060553
147	D-Glucose	H2O	bc1016	0.34879362888653487	3.692628561450712e-06	0.34879362888653487	1.0	0.590587528556551	0.590587528556551
148	D-Glucose	Heme	bc1016	-0.00016033728087808168	7.803107069279705e-13	0.00016033728087808168	-1.0	0.012662435819307503	-0.012662435819307503
149	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0014290462522057897	6.198564265129955e-11	0.0014290462522057897	-1.0	0.03780272810533374	-0.03780272810533374
150	D-Glucose	O2	bc1016	-0.022293875227511126	1.5085845998265724e-08	0.022293875227511126	-1.0	0.14931133656729192	-0.14931133656729192
151	D-Glucose	L-Tryptophan	bc1016	-0.0026970057425607197	2.207812968154463e-10	0.0026970057425607197	-1.0	0.05193270397890639	-0.05193270397890639
152	D-Glucose	Chitobiose	bc1016	-0.0029382611448500037	2.6204707826821695e-10	0.0029382611448500037	-1.0	0.054205729815675424	-0.054205729815675424
153	D-Glucose	L-Threonine	bc1016	-0.012060195490314824	4.414761360205855e-09	0.012060195490314824	-1.0	0.1098189213674712	-0.1098189213674712
154	Fumarate	L-Proline	bc1012	-0.0009572205124620476	5.2431778060134455e-05	0.0009572205124620476	-1.0	0.030938980469014287	-0.030938980469014287
155	O2	L-Proline	bc1012	-0.0055459198257165	0.0003142706002247697	0.0055459198257165	-1.0	0.0744709327571268	-0.0744709327571268
156	Fumarate	ddca	bc1012	-0.00012986195447607326	9.650158849817185e-07	0.00012986195447607326	-1.0	0.011395698946360125	-0.011395698946360125
157	O2	ddca	bc1012	-0.0007523908843970473	5.784204400841131e-06	0.0007523908843970473	-1.0	0.0274297445193543	-0.0274297445193543
158	Fumarate	Fumarate	bc1012	-0.2050652957183861	0.16278248016000318	0.2050652957183861	-1.0	0.45284135822425287	-0.45284135822425287
159	Fumarate	Mg	bc1012	-1.4570356024563591e-05	1.2148171660377603e-08	1.4570356024563591e-05	-1.0	0.003817113572395193	-0.003817113572395193
160	O2	Mg	bc1012	-8.44173576437408e-05	7.281487183130597e-08	8.44173576437408e-05	-1.0	0.009187891904225953	-0.009187891904225953
161	Fumarate	L-Glutamate	bc1012	-0.00132570978468944	0.00010056978365081231	0.00132570978468944	-1.0	0.03641029778358645	-0.03641029778358645
162	O2	L-Glutamate	bc1012	-0.007680863586117398	0.0006028047768317657	0.007680863586117398	-1.0	0.08764053620395872	-0.08764053620395872
163	Fumarate	CoA	bc1012	-2.9140712049217395e-05	4.8592686638855347e-08	2.9140712049217395e-05	-1.0	0.005398213783208053	-0.005398213783208053
164	O2	CoA	bc1012	-0.00016883471528687485	2.9125948731340634e-07	0.00016883471528687485	-1.0	0.012993641340550956	-0.012993641340550956
165	O2	O2	bc1012	-0.2953977226100558	0.20765848690440586	0.2953977226100558	-1.0	0.5435050345765491	-0.5435050345765491
166	Fumarate	Spermidine	bc1012	-1.4570356024647718e-05	1.2148171659776654e-08	1.4570356024647718e-05	-1.0	0.0038171135724062127	-0.0038171135724062127
167	O2	Spermidine	bc1012	-8.441735764337077e-05	7.281487182854852e-08	8.441735764337077e-05	-1.0	0.009187891904205816	-0.009187891904205816
168	Fumarate	L-Leucine	bc1012	-0.0019491229275492021	0.00021739475044147056	0.0019491229275492021	-1.0	0.044148872324774074	-0.044148872324774074
169	O2	L-Leucine	bc1012	-0.011292778775551985	0.0013030414232488624	0.011292778775551985	-1.0	0.1062674869165164	-0.1062674869165164
170	Fumarate	TRHL	bc1012	-0.00030754730442777474	5.412456790584688e-06	0.00030754730442777474	-1.0	0.017537026670099317	-0.017537026670099317
171	O2	TRHL	bc1012	-0.0017818597394912653	3.244170057166918e-05	0.0017818597394912653	-1.0	0.04221208049233377	-0.04221208049233377
172	Fumarate	dATP	bc1012	-6.189384934095915e-05	2.1921263343960945e-07	6.189384934095915e-05	-1.0	0.007867264412803165	-0.007867264412803165
173	O2	dATP	bc1012	-0.00035859900794052045	1.3139376240311824e-06	0.00035859900794052045	-1.0	0.01893671058923699	-0.01893671058923699
174	Fumarate	Formate	bc1012	-1.4570356024448415e-05	1.2148171660159795e-08	1.4570356024448415e-05	-1.0	0.003817113572380106	-0.003817113572380106
175	O2	Formate	bc1012	-8.441735764317456e-05	7.28148718301508e-08	8.441735764317456e-05	-1.0	0.009187891904195137	-0.009187891904195137
176	Fumarate	L-Valine	bc1012	-0.0018288923317809113	0.00019140217582937737	0.0018288923317809113	-1.0	0.042765550759705076	-0.042765550759705076
177	O2	L-Valine	bc1012	-0.010596189811935358	0.0011472446464285129	0.010596189811935358	-1.0	0.10293779583775513	-0.10293779583775513
178	Fumarate	BIOT	bc1012	-1.4570356024565292e-05	1.2148171660525799e-08	1.4570356024565292e-05	-1.0	0.003817113572395416	-0.003817113572395416
179	O2	BIOT	bc1012	-8.441735764409284e-05	7.281487183219644e-08	8.441735764409284e-05	-1.0	0.00918789190424511	-0.00918789190424511
180	Fumarate	H2O	bc1012	-0.0680053618126411	0.08150503232122706	0.0680053618126411	-1.0	0.26077837681188426	-0.26077837681188426
181	O2	H2O	bc1012	0.5873405077098827	1.1082376241793221	0.5873405077098827	1.0	0.7663814374773718	0.7663814374773718
182	Fumarate	L-Lysine	bc1012	-0.0014820733055267655	0.00012569267311448679	0.0014820733055267655	-1.0	0.03849770519819026	-0.03849770519819026
183	O2	L-Lysine	bc1012	-0.008586798570734066	0.0007533887517267979	0.008586798570734066	-1.0	0.09266498028238103	-0.09266498028238103
184	Fumarate	NADP	bc1012	-2.914071204925602e-05	4.8592686642924433e-08	2.914071204925602e-05	-1.0	0.00539821378321163	-0.00539821378321163
185	O2	NADP	bc1012	-0.00016883471528516782	2.9125948732995927e-07	0.00016883471528516782	-1.0	0.012993641340485269	-0.012993641340485269
186	Fumarate	Cu2+	bc1012	-1.4570356024518771e-05	1.2148171660679054e-08	1.4570356024518771e-05	-1.0	0.0038171135723893217	-0.0038171135723893217
187	O2	Cu2+	bc1012	-8.441735764338828e-05	7.28148718325584e-08	8.441735764338828e-05	-1.0	0.009187891904206769	-0.009187891904206769
