	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834208009	PAN	0	35.57235834208009	-1.0	5.964256730061181	-5.964256730061181
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
45	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010531045	PAN	0	64.72644010531045	-1.0	8.04527439589915	-8.04527439589915
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031267548	PAN	0	11.393282031267548	-1.0	3.3753936113092866	-3.3753936113092866
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739628922	PAN	0	26.584324739628922	-1.0	5.155998908032169	-5.155998908032169
48	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603238584	PAN	0	0.9241112603238584	-1.0	0.9613070582929568	-0.9613070582929568
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000019074	D-Glucose-e0	0	4.000000000019074	1.0	2.000000000004768	2.000000000004768
51	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000010574	L-Glutamine-e0	0	2.000000000010574	-1.0	1.4142135623768335	-1.4142135623768335
53	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000048697	Spermidine-e0	0	1.0000000000048697	-1.0	1.0000000000024347	-1.0000000000024347
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-6.000000000043358	Thiamin-e0	0	6.000000000043358	-1.0	2.4494897427920286	-2.4494897427920286
57	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000008198	N-Acetyl-D-glucosamine-e0	0	2.000000000008198	1.0	1.4142135623759935	1.4142135623759935
58	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.000000000018618	L-Asparagine-e0	0	4.000000000018618	-1.0	2.0000000000046545	-2.0000000000046545
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000020179	D-Mannose-e0	0	4.000000000020179	1.0	2.000000000005045	2.000000000005045
66	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999998824	Folate-e0	0	0.9999999999998824	-1.0	0.9999999999999412	-0.9999999999999412
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000035847	N-Acetyl-D-chondrosamine-e0	0	2.0000000000035847	1.0	1.4142135623743624	1.4142135623743624
69	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000109024	O2-e0	0	2.0000000000109024	-1.0	1.4142135623769496	-1.4142135623769496
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.0000000000359135	Riboflavin	0	5.0000000000359135	-1.0	2.2360679775078203	-2.2360679775078203
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-526.0829744641954	PAN	0	526.0829744641954	-1.0	22.93649874030898	-22.93649874030898
83	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000016	Thiamin-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
92	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267470499	PAN	0	44.48445267470499	-1.0	6.669666608962174	-6.669666608962174
94	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603234557	PAN	0	0.9241112603234557	-1.0	0.9613070582927474	-0.9613070582927474
96	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999933569	D-Glucose-e0	0	1.9999999999933569	-1.0	1.4142135623707464	-1.4142135623707464
97	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999996249	L-Glutamine-e0	0	1.999999999996249	1.0	1.4142135623717689	1.4142135623717689
99	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999960356	Spermidine-e0	0	3.9999999999960356	1.0	1.9999999999990088	1.9999999999990088
100	Clostridium_innocuum_I46	H+-e0	Microbe	4.999999999980897	Thiamin-e0	0	4.999999999980897	1.0	2.236067977495518	2.236067977495518
103	Clostridium_innocuum_I46	H+-e0	Microbe	3.99999999999323	L-Asparagine-e0	0	3.99999999999323	1.0	1.9999999999983074	1.9999999999983074
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999930307	D-Mannose-e0	0	1.9999999999930307	-1.0	1.4142135623706311	-1.4142135623706311
110	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000015121	Folate-e0	0	1.0000000000015121	1.0	1.000000000000756	1.000000000000756
112	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999960265	O2-e0	0	1.9999999999960265	1.0	1.4142135623716903	1.4142135623716903
120	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999856826	Riboflavin	0	3.9999999999856826	1.0	1.9999999999964206	1.9999999999964206
121	Clostridium_innocuum_I46	H+-e0	Microbe	-191.37599197979486	PAN	0	191.37599197979486	-1.0	13.833871185600756	-13.833871185600756
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087777251	PAN	0	39.64223087777251	-1.0	6.29620765840617	-6.29620765840617
133	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999993648	Spermidine-e0	0	0.9999999999993648	-1.0	0.9999999999996824	-0.9999999999996824
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999961957	Thiamin-e0	0	1.9999999999961957	-1.0	1.41421356237175	-1.41421356237175
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999999918	Folate-e0	0	0.999999999999918	1.0	0.9999999999999589	0.9999999999999589
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999970715	Riboflavin	0	1.9999999999970715	-1.0	1.4142135623720598	-1.4142135623720598
143	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662117703	PAN	0	42.89405662117703	1.0	6.549355435550664	6.549355435550664
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999962168	D-Glucose-e0	0	1.9999999999962168	-1.0	1.4142135623717575	-1.4142135623717575
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999997907	L-Glutamine-e0	0	1.999999999997907	1.0	1.414213562372355	1.414213562372355
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999998133	Spermidine-e0	0	0.999999999998133	1.0	0.9999999999990665	0.9999999999990665
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999989798	Thiamin-e0	0	4.999999999989798	1.0	2.2360679774975085	2.2360679774975085
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000018034	N-Acetyl-D-glucosamine-e0	0	1.0000000000018034	1.0	1.0000000000009017	1.0000000000009017
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999996199	L-Asparagine-e0	0	3.999999999996199	1.0	1.9999999999990496	1.9999999999990496
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999960547	D-Mannose-e0	0	1.9999999999960547	-1.0	1.4142135623717003	-1.4142135623717003
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.00000000000102	Folate-e0	0	5.00000000000102	1.0	2.2360679775000176	2.2360679775000176
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000009208	N-Acetyl-D-chondrosamine-e0	0	1.0000000000009208	1.0	1.0000000000004603	1.0000000000004603
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999977214	O2-e0	0	1.9999999999977214	1.0	1.4142135623722893	1.4142135623722893
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.9999999999923865	Riboflavin	0	4.9999999999923865	1.0	2.236067977498087	2.236067977498087
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-119.50796869547732	PAN	0	119.50796869547732	-1.0	10.931970028109175	-10.931970028109175
196	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997166	Spermidine-e0	0	0.9999999999997166	1.0	0.9999999999998582	0.9999999999998582
201	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529515323	PAN	0	20.48243529515323	-1.0	4.525752456238988	-4.525752456238988
204	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990298	Thiamin-e0	0	0.9999999999990298	1.0	0.9999999999995148	0.9999999999995148
209	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963524588	PAN	0	13.013505963524588	-1.0	3.607423729411973	-3.607423729411973
210	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999989	N-Acetyl-D-glucosamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
212	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603229499	PAN	0	0.9241112603229499	-1.0	0.9613070582924843	-0.9613070582924843
219	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603235365	PAN	0	0.9241112603235365	-1.0	0.9613070582927895	-0.9613070582927895
220	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603271902	PAN	0	1.9241112603271902	-1.0	1.3871233760293964	-1.3871233760293964
225	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999972173	L-Asparagine-e0	0	0.9999999999972173	1.0	0.9999999999986087	0.9999999999986087
230	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-82.46221996644381	PAN	0	82.46221996644381	-1.0	9.080871101741495	-9.080871101741495
235	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.0000000000145635	D-Glucose-e0	0	4.0000000000145635	-1.0	2.0000000000036406	-2.0000000000036406
236	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.000000000008061	L-Glutamine-e0	0	2.000000000008061	1.0	1.414213562375945	1.414213562375945
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000032185	Spermidine-e0	0	1.0000000000032185	1.0	1.0000000000016092	1.0000000000016092
239	Clostridium_innocuum_I46	Glycine-e0	Microbe	7.000000000032136	Thiamin-e0	0	7.000000000032136	1.0	2.6457513110706636	2.6457513110706636
242	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000061973	N-Acetyl-D-glucosamine-e0	0	2.0000000000061973	-1.0	1.414213562375286	-1.414213562375286
243	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.000000000014182	L-Asparagine-e0	0	4.000000000014182	1.0	2.0000000000035456	2.0000000000035456
247	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.0000000000154055	D-Mannose-e0	0	4.0000000000154055	-1.0	2.000000000003851	-2.000000000003851
251	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.000000000002657	N-Acetyl-D-chondrosamine-e0	0	2.000000000002657	-1.0	1.4142135623740344	-1.4142135623740344
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000082707	O2-e0	0	2.0000000000082707	1.0	1.4142135623760193	1.4142135623760193
262	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.000000000027065	Riboflavin	0	5.000000000027065	1.0	2.2360679775058414	2.2360679775058414
263	Clostridium_innocuum_I46	Glycine-e0	Microbe	392.491979845623	PAN	0	392.491979845623	1.0	19.811410344688312	19.811410344688312
272	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603236883	PAN	0	0.9241112603236883	-1.0	0.9613070582928684	-0.9613070582928684
273	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000009202	D-Glucose-e0	0	2.000000000009202	-1.0	1.4142135623763485	-1.4142135623763485
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000051008	L-Glutamine-e0	0	1.0000000000051008	1.0	1.0000000000025504	1.0000000000025504
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000020513	Thiamin-e0	0	4.000000000020513	1.0	2.0000000000051283	2.0000000000051283
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000008991	L-Asparagine-e0	0	2.000000000008991	1.0	1.414213562376274	1.414213562376274
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000097473	D-Mannose-e0	0	2.0000000000097473	-1.0	1.4142135623765413	-1.4142135623765413
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999999897	Folate-e0	0	1.999999999999897	1.0	1.4142135623730587	1.4142135623730587
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000052136	O2-e0	0	2.0000000000052136	1.0	1.4142135623749383	1.4142135623749383
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.000000000017217	Riboflavin	0	5.000000000017217	1.0	2.2360679775036396	2.2360679775036396
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	249.2396413258703	PAN	0	249.2396413258703	1.0	15.787325337937085	15.787325337937085
303	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261393695	PAN	0	6.9926970261393695	-1.0	2.6443708185765797	-2.6443708185765797
305	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603235396	PAN	0	0.9241112603235396	-1.0	0.9613070582927911	-0.9613070582927911
307	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603228427	PAN	0	0.9241112603228427	-1.0	0.9613070582924286	-0.9613070582924286
311	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000016	Folate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
313	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999636928	D-Glucose-e0	0	1.9999999999636928	1.0	1.4142135623602585	1.4142135623602585
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999979793	L-Glutamine-e0	0	0.999999999979793	-1.0	0.9999999999898965	-0.9999999999898965
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999913239	Thiamin-e0	0	6.999999999913239	-1.0	2.6457513110481945	-2.6457513110481945
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999641997	L-Asparagine-e0	0	0.9999999999641997	-1.0	0.9999999999820999	-0.9999999999820999
323	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999961722	D-Mannose-e0	0	1.999999999961722	1.0	1.4142135623595617	1.4142135623595617
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000022995	Folate-e0	0	7.0000000000022995	-1.0	2.645751311065025	-2.645751311065025
333	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999298295	Riboflavin	0	3.9999999999298295	-1.0	1.9999999999824574	-1.9999999999824574
334	Clostridium_innocuum_I46	H2O-e0	Microbe	1038.4119096303734	PAN	0	1038.4119096303734	1.0	32.22439929045029	32.22439929045029
337	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
341	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999934879	D-Glucose-e0	0	1.9999999999934879	1.0	1.4142135623707928	1.4142135623707928
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999963227	L-Glutamine-e0	0	0.9999999999963227	-1.0	0.9999999999981614	-0.9999999999981614
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999974674	Spermidine-e0	0	2.9999999999974674	-1.0	1.7320508075681462	-1.7320508075681462
345	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999983749	Thiamin-e0	0	3.999999999983749	-1.0	1.9999999999959372	-1.9999999999959372
347	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999972068	N-Acetyl-D-glucosamine-e0	0	0.9999999999972068	1.0	0.9999999999986033	0.9999999999986033
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999934275	L-Asparagine-e0	0	1.9999999999934275	-1.0	1.4142135623707712	-1.4142135623707712
352	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999931568	D-Mannose-e0	0	1.9999999999931568	1.0	1.4142135623706755	1.4142135623706755
355	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999998673	N-Acetyl-D-chondrosamine-e0	0	0.999999999998673	1.0	0.9999999999993364	0.9999999999993364
359	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999871783	Riboflavin	0	2.9999999999871783	-1.0	1.732050807565176	-1.732050807565176
360	Clostridium_innocuum_I46	CO2-e0	Microbe	184.2176289961425	PAN	0	184.2176289961425	1.0	13.572679506867555	13.572679506867555
363	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
364	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999873	Spermidine-e0	0	0.9999999999999873	-1.0	0.9999999999999937	-0.9999999999999937
365	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000076287	PAN	0	0.5000000000076287	1.0	0.7071067811919418	0.7071067811919418
377	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000395879	PAN	0	1.0000000000395879	1.0	1.000000000019794	1.000000000019794
388	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972259264	PAN	0	22.280195972259264	-1.0	4.72019024746453	-4.72019024746453
395	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218768943	PAN	0	6.835969218768943	-1.0	2.614568648700765	-2.614568648700765
396	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999984127	Thiamin-e0	0	0.9999999999984127	1.0	0.9999999999992063	0.9999999999992063
397	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495658554	PAN	0	17.08355495658554	-1.0	4.133225732595008	-4.133225732595008
398	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
399	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999719	PAN	1	0.9999999999999719	-1.0	0.9999999999999859	-0.9999999999999859
402	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999998684	Spermidine-e0	0	0.999999999998684	1.0	0.999999999999342	0.999999999999342
403	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999911982	Thiamin-e0	0	1.9999999999911982	1.0	1.4142135623699832	1.4142135623699832
411	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999930917	Riboflavin	0	2.9999999999930917	1.0	1.732050807566883	1.732050807566883
412	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223548355	PAN	0	101.47884223548355	-1.0	10.073670742856526	-10.073670742856526
421	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
445	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
464	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
483	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
501	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
519	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
535	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
538	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
539	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
542	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
563	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
578	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
581	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
584	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
604	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
610	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
620	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
626	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
644	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
662	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
680	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
697	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
700	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
706	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
733	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
734	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
738	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000243774	Putrescine-e0	0	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
741	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000093465	Spermidine-e0	0	4.000000000093465	1.0	2.000000000023366	2.000000000023366
742	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999654412	Thiamin-e0	0	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
745	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.7650136244394	Riboflavin-e0	0	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
746	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000114901	N-Acetyl-D-glucosamine-e0	0	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
751	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000007862	D-Mannose-e0	0	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
758	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000342904	Folate-e0	0	1.000000000342904	1.0	1.000000000171452	1.000000000171452
773	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997661	Putrescine-e0	0	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
776	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990302	Spermidine-e0	0	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
780	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893470634	Riboflavin-e0	0	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
801	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000031726	Spermidine-e0	0	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
