	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	S-Adenosyl-L-methionine	bc1010	-0.0005863574011620144	4.0889304522077843e-07	0.0005863574011620144	-1.0	0.02421481780154487	-0.02421481780154487
195	O2	D-Glucose	bc1010	-0.2582498830828423	0.07931679705106962	0.2582498830828423	-1.0	0.508182922856369	-0.508182922856369
196	O2	Fumarate	bc1010	-0.00019545246705592468	4.543256058097903e-08	0.00019545246705592468	-1.0	0.013980431576168337	-0.013980431576168337
197	O2	Acetate	bc1010	0.3991988427539769	0.18952366599504797	0.3991988427539769	1.0	0.6318218441570194	0.6318218441570194
198	O2	Zn2+	bc1010	-0.00019545246705495023	4.543256058052603e-08	0.00019545246705495023	-1.0	0.013980431576133486	-0.013980431576133486
199	O2	Oxidized glutathione	bc1010	-9.772623352674516e-05	1.1358140144961829e-08	9.772623352674516e-05	-1.0	0.009885657971361601	-0.009885657971361601
200	O2	dATP	bc1010	-0.0007579225085495266	6.831790039675526e-07	0.0007579225085495266	-1.0	0.027530392451789107	-0.027530392451789107
201	O2	L-Histidine	bc1010	-0.00552080808711709	3.624851357094688e-05	0.00552080808711709	-1.0	0.07430214052850086	-0.07430214052850086
202	O2	Ala-Ala	bc1010	-0.0017420191610978035	3.6090321968521088e-06	0.0017420191610978035	-1.0	0.04173750305298346	-0.04173750305298346
203	O2	L-Valine	bc1010	-0.02453347863432221	0.0007158189060592371	0.02453347863432221	-1.0	0.15663166549048188	-0.15663166549048188
204	O2	Heme	bc1010	-0.0001954524670534288	4.54325605798187e-08	0.0001954524670534288	-1.0	0.013980431576079073	-0.013980431576079073
205	O2	L-Tyrosine	bc1010	-0.008405275233757276	8.402118056950312e-05	0.008405275233757276	-1.0	0.0916802881417662	-0.0916802881417662
206	O2	Riboflavin	bc1010	-0.0005863574011632	4.0889304522243205e-07	0.0005863574011632	-1.0	0.024214817801569352	-0.024214817801569352
207	O2	H+	bc1010	0.3583047011038461	0.1526827290167214	0.3583047011038461	1.0	0.5985855837754916	0.5985855837754916
208	O2	GTP	bc1010	-0.009431253095456699	0.00010578490503072327	0.009431253095456699	-1.0	0.09711463893490362	-0.09711463893490362
209	O2	Pyridoxal	bc1010	-0.00019545246705514286	4.5432560580615574e-08	0.00019545246705514286	-1.0	0.013980431576140375	-0.013980431576140375
210	O2	L-Alanine	bc1010	-0.031548179676372586	0.0011836778270558903	0.031548179676372586	-1.0	0.17761807249368683	-0.17761807249368683
211	O2	Mn2+	bc1010	-0.00019545246705485243	4.543256058048055e-08	0.00019545246705485243	-1.0	0.013980431576129989	-0.013980431576129989
212	O2	L-Methionine	bc1010	-0.008510622711973836	8.61405374863582e-05	0.008510622711973836	-1.0	0.09225303632929291	-0.09225303632929291
213	O2	L-Tryptophan	bc1010	-0.003287672231654971	1.2854699485020845e-05	0.003287672231654971	-1.0	0.05733822661763242	-0.05733822661763242
214	O2	D-Arabinose	bc1010	-0.005226057483288596	3.2481289771609136e-05	0.005226057483288596	-1.0	0.07229147586879518	-0.07229147586879518
215	O2	Cu2+	bc1010	-0.0001954524670551006	4.5432560580595934e-08	0.0001954524670551006	-1.0	0.013980431576138864	-0.013980431576138864
216	O2	dGTP	bc1010	-0.0012779745947125028	1.9423582833929625e-06	0.0012779745947125028	-1.0	0.03574877053427856	-0.03574877053427856
217	O2	Thiamin	bc1010	-0.00019545246705390183	4.543256058003862e-08	0.00019545246705390183	-1.0	0.01398043157609599	-0.01398043157609599
218	O2	Putrescine	bc1010	-0.00019545246705391257	4.5432560580043615e-08	0.00019545246705391257	-1.0	0.013980431576096375	-0.013980431576096375
219	O2	L-Glutamine	bc1010	-0.022423290790438092	0.0005979757871402928	0.022423290790438092	-1.0	0.14974408432535188	-0.14974408432535188
220	O2	meso-2,6-Diaminopimelate	bc1010	-0.0017420191610970212	3.609032196848867e-06	0.0017420191610970212	-1.0	0.041737503052974086	-0.041737503052974086
221	O2	L-Proline	bc1010	-0.012840531168911748	0.000196087938139282	0.012840531168911748	-1.0	0.11331606756727727	-0.11331606756727727
222	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.008677247668681217	8.954655612831222e-05	0.008677247668681217	-1.0	0.09315174538719721	-0.09315174538719721
223	O2	Co2+	bc1010	-0.0001954524670544283	4.543256058028337e-08	0.0001954524670544283	-1.0	0.013980431576114819	-0.013980431576114819
224	O2	Nitrite	bc1010	0.0007818098682114015	7.269209692727968e-07	0.0007818098682114015	1.0	0.027960863152116773	0.027960863152116773
225	D-Glucose	L-Lysine	bc1010	-0.041782135341259206	0.0014697255385451677	0.041782135341259206	-1.0	0.20440678888251046	-0.20440678888251046
226	D-Glucose	UMP	bc1010	-0.013706647275642265	0.00015816757328387013	0.013706647275642265	-1.0	0.11707539141784777	-0.11707539141784777
227	D-Glucose	K+	bc1010	-0.00041076280445589405	1.4204867868103042e-07	0.00041076280445589405	-1.0	0.020267284091754722	-0.020267284091754722
228	D-Glucose	Cl-	bc1010	-0.0004107628044570836	1.4204867868185308e-07	0.0004107628044570836	-1.0	0.02026728409178407	-0.02026728409178407
229	D-Glucose	TRHL	bc1010	-0.008670274978649162	6.328790512824822e-05	0.008670274978649162	-1.0	0.09311431135249383	-0.09311431135249383
230	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.000410762804457313	1.4204867868201182e-07	0.000410762804457313	-1.0	0.02026728409178973	-0.02026728409178973
231	D-Glucose	L-Arginine	bc1010	-0.03611123709681325	0.0010978416704304087	0.03611123709681325	-1.0	0.190029569006545	-0.190029569006545
232	D-Glucose	Mg	bc1010	-0.00041076280445645995	1.420486786814218e-07	0.00041076280445645995	-1.0	0.020267284091768683	-0.020267284091768683
233	D-Glucose	CO2	bc1010	1.0621870158756441	0.9498542151805883	1.0621870158756441	1.0	1.030624575621814	1.030624575621814
234	D-Glucose	Niacin	bc1010	0.0004107628044577706	1.4204867868232826e-07	0.0004107628044577706	1.0	0.020267284091801018	0.020267284091801018
235	D-Glucose	Myristic acid	bc1010	-0.009938253381210897	8.315246113863435e-05	0.009938253381210897	-1.0	0.09969078884837303	-0.09969078884837303
236	D-Glucose	Glycine	bc1010	-0.07299118429815041	0.00448534442990831	0.07299118429815041	-1.0	0.27016880704135776	-0.27016880704135776
237	D-Glucose	H2O	bc1010	1.9535631228617234	3.212993706147487	1.9535631228617234	1.0	1.3976992247482014	1.3976992247482014
238	D-Glucose	NADP	bc1010	-0.0008215256089074911	5.681947147181778e-07	0.0008215256089074911	-1.0	0.028662268034953045	-0.028662268034953045
239	D-Glucose	ddca	bc1010	-0.012027906068627737	0.0001217965630970041	0.012027906068627737	-1.0	0.10967181072922857	-0.10967181072922857
240	D-Glucose	Sulfate	bc1010	-0.0004107628044572422	1.4204867868196285e-07	0.0004107628044572422	-1.0	0.020267284091787983	-0.020267284091787983
241	D-Glucose	Deoxyguanosine	bc1010	-0.00041076280445690355	1.4204867868172864e-07	0.00041076280445690355	-1.0	0.02026728409177963	-0.02026728409177963
242	D-Glucose	NH3	bc1010	0.00041076280445589405	1.4204867868103042e-07	0.00041076280445589405	1.0	0.020267284091754722	0.020267284091754722
243	D-Glucose	2-Oxoglutarate	bc1010	-0.0008215256089124131	5.681947147249864e-07	0.0008215256089124131	-1.0	0.028662268035038907	-0.028662268035038907
244	D-Glucose	Adenosine	bc1010	-0.005210261170284037	2.285461787713341e-05	0.005210261170284037	-1.0	0.07218213885916679	-0.07218213885916679
245	D-Glucose	L-Asparagine	bc1010	-0.029397415037297807	0.0007275674569172717	0.029397415037297807	-1.0	0.1714567439248098	-0.1714567439248098
246	D-Glucose	Ca2+	bc1010	-0.00041076280445800364	1.4204867868248944e-07	0.00041076280445800364	-1.0	0.020267284091806767	-0.020267284091806767
247	D-Glucose	Chorismate	bc1010	-0.0008215256089115863	5.681947147238425e-07	0.0008215256089115863	-1.0	0.028662268035024484	-0.028662268035024484
248	D-Glucose	Folate	bc1010	-0.0012322884133724643	1.2784381081391962e-06	0.0012322884133724643	-1.0	0.03510396577841974	-0.03510396577841974
249	D-Glucose	L-Leucine	bc1010	-0.05494904850652366	0.002541998739882336	0.05494904850652366	-1.0	0.2344121338722116	-0.2344121338722116
250	D-Glucose	Succinate	bc1010	0.00041076280446374893	1.4204867868646308e-07	0.00041076280446374893	1.0	0.020267284091948504	0.020267284091948504
251	D-Glucose	AMP	bc1010	-0.010506391448672086	9.293132584661371e-05	0.010506391448672086	-1.0	0.10250068999119999	-0.10250068999119999
252	D-Glucose	L-Cysteine	bc1010	-0.011146248273565286	0.00010459535600964648	0.011146248273565286	-1.0	0.10557579397553819	-0.10557579397553819
253	D-Glucose	L-Threonine	bc1010	-0.03089661802146282	0.00080366834946907	0.03089661802146282	-1.0	0.17577433834739023	-0.17577433834739023
254	D-Glucose	CMP	bc1010	-0.012311004139988809	0.00012759743154811885	0.012311004139988809	-1.0	0.11095496446752083	-0.11095496446752083
255	D-Glucose	L-Aspartate	bc1010	-0.02939741503729856	0.0007275674569173089	0.02939741503729856	-1.0	0.171456743924812	-0.171456743924812
256	D-Glucose	L-Glutamate	bc1010	-0.020676064784039126	0.0003599073751616403	0.020676064784039126	-1.0	0.14379174101470196	-0.14379174101470196
257	D-Glucose	fe3	bc1010	-0.0012322884133751737	1.2784381081448181e-06	0.0012322884133751737	-1.0	0.03510396577845833	-0.03510396577845833
258	D-Glucose	L-Serine	bc1010	-0.03164919401285412	0.000843296478867748	0.03164919401285412	-1.0	0.17790220350758482	-0.17790220350758482
259	D-Glucose	BET	bc1010	-0.0008215256089133836	5.681947147263289e-07	0.0008215256089133836	-1.0	0.028662268035055838	-0.028662268035055838
260	D-Glucose	Deoxycytidine	bc1010	-0.0030965535568594064	8.072576500110743e-06	0.0030965535568594064	-1.0	0.05564668504825248	-0.05564668504825248
261	D-Glucose	BIOT	bc1010	-0.00041076280445712375	1.4204867868188093e-07	0.00041076280445712375	-1.0	0.02026728409178506	-0.02026728409178506
262	D-Glucose	Glycerol	bc1010	-0.009118049623710463	6.99936885357337e-05	0.009118049623710463	-1.0	0.09548847901035215	-0.09548847901035215
263	D-Glucose	TTP	bc1010	-0.00159284955500928	2.1360159669052534e-06	0.00159284955500928	-1.0	0.03991051935278818	-0.03991051935278818
264	D-Glucose	4-Hydroxybenzoate	bc1010	-0.00041076280445765935	1.4204867868225137e-07	0.00041076280445765935	-1.0	0.020267284091798274	-0.020267284091798274
265	D-Glucose	5-Aminolevulinate	bc1010	-0.0032861024356529347	9.091115435617941e-06	0.0032861024356529347	-1.0	0.057324536070106444	-0.057324536070106444
266	D-Glucose	Spermidine	bc1010	-0.0004107628044566294	1.4204867868153901e-07	0.0004107628044566294	-1.0	0.020267284091772864	-0.020267284091772864
267	D-Glucose	L-Phenylalanine	bc1010	-0.022618410239338364	0.0004307042242660513	0.022618410239338364	-1.0	0.1503941828640269	-0.1503941828640269
268	D-Glucose	L-Isoleucine	bc1010	-0.035394226973951705	0.0010546778880368703	0.035394226973951705	-1.0	0.1881335349531064	-0.1881335349531064
269	D-Glucose	CoA	bc1010	-0.0008215256089101971	5.681947147219209e-07	0.0008215256089101971	-1.0	0.02866226803500025	-0.02866226803500025
270	D-Glucose	O2	bc1010	-0.959676919928338	0.7753630095049433	0.959676919928338	-1.0	0.9796310121307604	-0.9796310121307604
271	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0012322884133690536	1.2784381081321192e-06	0.0012322884133690536	-1.0	0.03510396577837116	-0.03510396577837116
272	D-Glucose	D-Glucose	bc1010	-0.5427378217555177	0.24799056171355718	0.5427378217555177	-1.0	0.7367074193704837	-0.7367074193704837
273	D-Glucose	Fumarate	bc1010	-0.0004107628044592567	1.4204867868335614e-07	0.0004107628044592567	-1.0	0.02026728409183768	-0.02026728409183768
274	D-Glucose	Acetate	bc1010	0.8389560830667142	0.5925615019207509	0.8389560830667142	1.0	0.9159454585654728	0.9159454585654728
275	D-Glucose	Zn2+	bc1010	-0.00041076280445866744	1.4204867868294858e-07	0.00041076280445866744	-1.0	0.020267284091823143	-0.020267284091823143
276	D-Glucose	Oxidized glutathione	bc1010	-0.00020538140222769714	3.551216967017119e-08	0.00020538140222769714	-1.0	0.014331134017505284	-0.014331134017505284
277	D-Glucose	dATP	bc1010	-0.0015928495550090742	2.1360159669047016e-06	0.0015928495550090742	-1.0	0.039910519352785605	-0.039910519352785605
278	D-Glucose	L-Histidine	bc1010	-0.01160252744265919	0.00011333399199103912	0.01160252744265919	-1.0	0.10771502886161796	-0.10771502886161796
279	D-Glucose	Ala-Ala	bc1010	-0.0036610265749755138	1.1283939279134262e-05	0.0036610265749755138	-1.0	0.0605064176346238	-0.0605064176346238
280	D-Glucose	L-Valine	bc1010	-0.05155954610754378	0.0022380673350251125	0.05155954610754378	-1.0	0.2270672722070351	-0.2270672722070351
281	D-Glucose	Heme	bc1010	-0.00041076280445514004	1.4204867868050892e-07	0.00041076280445514004	-1.0	0.020267284091736122	-0.020267284091736122
282	D-Glucose	L-Tyrosine	bc1010	-0.017664522117757202	0.0002626992079855653	0.017664522117757202	-1.0	0.13290794602941242	-0.13290794602941242
283	D-Glucose	Riboflavin	bc1010	-0.0012322884133715423	1.2784381081372827e-06	0.0012322884133715423	-1.0	0.03510396577840661	-0.03510396577840661
284	D-Glucose	H+	bc1010	0.7530129759613177	0.47737524888253063	0.7530129759613177	1.0	0.8677632027006663	0.8677632027006663
285	D-Glucose	GTP	bc1010	-0.01982071666538263	0.0003307453023159006	0.01982071666538263	-1.0	0.14078606701439822	-0.14078606701439822
286	D-Glucose	Pyridoxal	bc1010	-0.0004107628044587462	1.4204867868300306e-07	0.0004107628044587462	-1.0	0.020267284091825086	-0.020267284091825086
287	D-Glucose	L-Alanine	bc1010	-0.06630163821763958	0.0037008671571858542	0.06630163821763958	-1.0	0.2574910449270801	-0.2574910449270801
288	D-Glucose	Mn2+	bc1010	-0.0004107628044581319	1.4204867868257817e-07	0.0004107628044581319	-1.0	0.02026728409180993	-0.02026728409180993
289	D-Glucose	L-Methionine	bc1010	-0.017885920323913774	0.0002693255536251143	0.017885920323913774	-1.0	0.133738253031486	-0.133738253031486
290	D-Glucose	L-Tryptophan	bc1010	-0.006909370274844025	4.0191286895974813e-05	0.006909370274844025	-1.0	0.08312262191993239	-0.08312262191993239
291	D-Glucose	D-Arabinose	bc1010	-0.010983079724916358	0.00010155545351202	0.010983079724916358	-1.0	0.10480018952710132	-0.10480018952710132
292	D-Glucose	Cu2+	bc1010	-0.00041076280445885853	1.4204867868308075e-07	0.00041076280445885853	-1.0	0.020267284091827858	-0.020267284091827858
293	D-Glucose	dGTP	bc1010	-0.0026857907524033987	6.072944693385212e-06	0.0026857907524033987	-1.0	0.05182461531360748	-0.05182461531360748
294	D-Glucose	Thiamin	bc1010	-0.00041076280445613415	1.4204867868119647e-07	0.00041076280445613415	-1.0	0.020267284091760644	-0.020267284091760644
295	D-Glucose	Putrescine	bc1010	-0.00041076280445615627	1.420486786812118e-07	0.00041076280445615627	-1.0	0.020267284091761192	-0.020267284091761192
296	D-Glucose	L-Glutamine	bc1010	-0.047124776417765316	0.0018696210242648615	0.047124776417765316	-1.0	0.21708241849068596	-0.21708241849068596
297	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.003661026574974316	1.1283939279126876e-05	0.003661026574974316	-1.0	0.0605064176346139	-0.0605064176346139
298	D-Glucose	L-Proline	bc1010	-0.026985653714946527	0.0006130852446437548	0.026985653714946527	-1.0	0.16427310709591672	-0.16427310709591672
299	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.018236099247419566	0.00027997475414289304	0.018236099247419566	-1.0	0.13504110206681358	-0.13504110206681358
300	D-Glucose	Co2+	bc1010	-0.000410762804457262	1.420486786819765e-07	0.000410762804457262	-1.0	0.02026728409178847	-0.02026728409178847
301	D-Glucose	Nitrite	bc1010	0.0016430512178163743	2.272778858876563e-06	0.0016430512178163743	1.0	0.040534568183420605	0.040534568183420605
302	D-Glucose	5-Aminolevulinate	bc1001	-0.0033830558138348	9.637106531128228e-06	0.0033830558138348	-1.0	0.05816404227557435	-0.05816404227557435
303	D-Glucose	AMP	bc1001	-0.01168751395887438	0.00011501980295323621	0.01168751395887438	-1.0	0.10810880611159472	-0.10810880611159472
304	D-Glucose	Spermidine	bc1001	-0.0004228819767346897	1.5057978955268129e-07	0.0004228819767346897	-1.0	0.020564094357269656	-0.020564094357269656
305	D-Glucose	TRHL	bc1001	-0.008926083330890603	6.708882844898948e-05	0.008926083330890603	-1.0	0.0944779515595602	-0.0944779515595602
306	D-Glucose	L-Proline	bc1001	-0.02778184018281781	0.0006499057081929829	0.02778184018281781	-1.0	0.1666788534362347	-0.1666788534362347
307	D-Glucose	ddca	bc1001	-0.011238300774790398	0.00010634807576383704	0.011238300774790398	-1.0	0.10601085215575996	-0.10601085215575996
308	D-Glucose	CoA	bc1001	-0.0008457639534728033	6.023191582156018e-07	0.0008457639534728033	-1.0	0.02908202113802965	-0.02908202113802965
309	D-Glucose	Heme	bc1001	-0.0004228819767342973	1.505797895524018e-07	0.0004228819767342973	-1.0	0.020564094357260115	-0.020564094357260115
310	D-Glucose	CO2	bc1001	1.0924142281157485	1.0048541489563587	1.0924142281157485	1.0	1.0451862169564563	1.0451862169564563
311	D-Glucose	L-Methionine	bc1001	-0.018413627670837176	0.0002855006154398843	0.018413627670837176	-1.0	0.13569682262616606	-0.13569682262616606
312	D-Glucose	L-Alanine	bc1001	-0.06825780602822612	0.0039231325688028965	0.06825780602822612	-1.0	0.26126194906305455	-0.26126194906305455
313	D-Glucose	Sulfate	bc1001	-0.0004228819767335288	1.5057978955185453e-07	0.0004228819767335288	-1.0	0.02056409435724143	-0.02056409435724143
314	D-Glucose	L-Phenylalanine	bc1001	-0.023285745273992783	0.00045657131098585416	0.023285745273992783	-1.0	0.1525966751734545	-0.1525966751734545
315	D-Glucose	4-Hydroxybenzoate	bc1001	-0.0004228819767373818	1.5057978955459841e-07	0.0004228819767373818	-1.0	0.02056409435733511	-0.02056409435733511
316	D-Glucose	NADP	bc1001	-0.0008457639534577502	6.023191581941613e-07	0.0008457639534577502	-1.0	0.029082021137770843	-0.029082021137770843
317	D-Glucose	fe3	bc1001	-0.0012686459302206	1.3552181060094493e-06	0.0012686459302206	-1.0	0.035618056238663556	-0.035618056238663556
318	D-Glucose	Myristic acid	bc1001	-0.011375949660371957	0.0001089691735950536	0.011375949660371957	-1.0	0.10665809702208247	-0.10665809702208247
319	D-Glucose	Deoxycytidine	bc1001	-0.0034778950570860966	1.0185005803341904e-05	0.0034778950570860966	-1.0	0.058973681054230426	-0.058973681054230426
320	D-Glucose	Ca2+	bc1001	-0.00042288197673350083	1.505797895518346e-07	0.00042288197673350083	-1.0	0.02056409435724075	-0.02056409435724075
321	D-Glucose	D-Arabinose	bc1001	-0.011307125217577468	0.00010765463614130104	0.011307125217577468	-1.0	0.10633496705024865	-0.10633496705024865
322	D-Glucose	Pyridoxal	bc1001	-0.0004228819767351697	1.5057978955302312e-07	0.0004228819767351697	-1.0	0.020564094357281328	-0.020564094357281328
323	D-Glucose	BET	bc1001	-0.0008457639534753955	6.023191582192937e-07	0.0008457639534753955	-1.0	0.029082021138074215	-0.029082021138074215
324	D-Glucose	Chorismate	bc1001	-0.0008457639534783754	6.023191582235383e-07	0.0008457639534783754	-1.0	0.029082021138125448	-0.029082021138125448
325	D-Glucose	TTP	bc1001	-0.0013495646301720913	1.5336127458132717e-06	0.0013495646301720913	-1.0	0.036736421031070665	-0.036736421031070665
326	D-Glucose	L-Isoleucine	bc1001	-0.036438500529617966	0.001118019371250109	0.036438500529617966	-1.0	0.19088871242066138	-0.19088871242066138
327	D-Glucose	H+	bc1001	0.7748151152658559	0.5055038911863918	0.7748151152658559	1.0	0.880235829346804	0.880235829346804
328	D-Glucose	Cl-	bc1001	-0.0004228819767320631	1.5057978955081064e-07	0.0004228819767320631	-1.0	0.02056409435720579	-0.02056409435720579
329	D-Glucose	L-Tryptophan	bc1001	-0.007113224781105989	4.260508143277759e-05	0.007113224781105989	-1.0	0.08433993586140548	-0.08433993586140548
330	D-Glucose	Cu2+	bc1001	-0.0004228819767334092	1.5057978955176938e-07	0.0004228819767334092	-1.0	0.02056409435723852	-0.02056409435723852
331	D-Glucose	K+	bc1001	-0.0004228819767357161	1.505797895534122e-07	0.0004228819767357161	-1.0	0.020564094357294612	-0.020564094357294612
332	D-Glucose	dATP	bc1001	-0.001349564630167355	1.5336127458025072e-06	0.001349564630167355	-1.0	0.0367364210310062	-0.0367364210310062
333	D-Glucose	L-Glutamate	bc1001	-0.038476669573543704	0.001246588974944117	0.038476669573543704	-1.0	0.1961547082624929	-0.1961547082624929
334	D-Glucose	L-Cysteine	bc1001	-0.011475107901593177	0.00011087710806117324	0.011475107901593177	-1.0	0.10712193006846533	-0.10712193006846533
335	D-Glucose	Formate	bc1001	-0.00042288197673653335	1.5057978955399424e-07	0.00042288197673653335	-1.0	0.02056409435731448	-0.02056409435731448
336	D-Glucose	Nitrite	bc1001	0.002114409883602301	3.7644947385636897e-06	0.002114409883602301	1.0	0.04598271287780116	0.04598271287780116
337	D-Glucose	L-Leucine	bc1001	-0.056570268778026796	0.0026946652291835816	0.056570268778026796	-1.0	0.23784505203604045	-0.23784505203604045
338	D-Glucose	Folate	bc1001	-0.0012686459301974005	1.3552181059598837e-06	0.0012686459301974005	-1.0	0.035618056238337886	-0.035618056238337886
339	D-Glucose	L-Histidine	bc1001	-0.011944849160722772	0.00012014056604802305	0.011944849160722772	-1.0	0.10929249361563113	-0.10929249361563113
340	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0012686459302104823	1.3552181059878328e-06	0.0012686459302104823	-1.0	0.03561805623852153	-0.03561805623852153
341	D-Glucose	L-Threonine	bc1001	-0.03180819383248717	0.0008519347878237213	0.03180819383248717	-1.0	0.1783485178869933	-0.1783485178869933
342	D-Glucose	L-Glutamine	bc1001	-0.0321703359738941	0.0008714440864026707	0.0321703359738941	-1.0	0.17936090982679057	-0.17936090982679057
343	D-Glucose	Adenosine	bc1001	-0.004492843792779957	1.6996949054916646e-05	0.004492843792779957	-1.0	0.06702867888284803	-0.06702867888284803
344	D-Glucose	Riboflavin	bc1001	-0.00126864593020568	1.355218105977573e-06	0.00126864593020568	-1.0	0.03561805623845411	-0.03561805623845411
345	D-Glucose	L-Aspartate	bc1001	-0.03026475826677501	0.0007712634539431187	0.03026475826677501	-1.0	0.17396769316966587	-0.17396769316966587
346	D-Glucose	H2O	bc1001	1.9962814324791007	3.3556130049930664	1.9962814324791007	1.0	1.4128982385434206	1.4128982385434206
347	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.018774138295892077	0.0002967893819934752	0.018774138295892077	-1.0	0.13701875162141888	-0.13701875162141888
348	D-Glucose	Thiamin	bc1001	-0.00042288197673666784	1.5057978955409003e-07	0.00042288197673666784	-1.0	0.020564094357317753	-0.020564094357317753
349	D-Glucose	BIOT	bc1001	-0.00042288197673558315	1.5057978955331757e-07	0.00042288197673558315	-1.0	0.02056409435729138	-0.02056409435729138
350	D-Glucose	L-Lysine	bc1001	-0.043014878157431345	0.0015579938113360402	0.043014878157431345	-1.0	0.20740028485378545	-0.20740028485378545
351	D-Glucose	Putrescine	bc1001	-0.0004228819767362845	1.5057978955381703e-07	0.0004228819767362845	-1.0	0.020564094357308434	-0.020564094357308434
352	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.003769041739178457	1.1961626237833274e-05	0.003769041739178457	-1.0	0.06139252185061676	-0.06139252185061676
353	D-Glucose	dGTP	bc1001	-0.0030550130803498237	7.858768255689315e-06	0.0030550130803498237	-1.0	0.05527217274858863	-0.05527217274858863
354	D-Glucose	Deoxyguanosine	bc1001	-0.0004228819767347141	1.5057978955269862e-07	0.0004228819767347141	-1.0	0.02056409435727025	-0.02056409435727025
355	D-Glucose	GTP	bc1001	-0.02040550836836872	0.0003506090903521275	0.02040550836836872	-1.0	0.1428478504156388	-0.1428478504156388
356	D-Glucose	Oxidized glutathione	bc1001	-0.00021144098835943026	3.764494738535209e-08	0.00021144098835943026	-1.0	0.014541010568713245	-0.014541010568713245
357	D-Glucose	L-Valine	bc1001	-0.053080762281636606	0.002372480416156003	0.053080762281636606	-1.0	0.23039262636125446	-0.23039262636125446
358	D-Glucose	Mg	bc1001	-0.00042288197673400645	1.505797895521947e-07	0.00042288197673400645	-1.0	0.020564094357253045	-0.020564094357253045
359	D-Glucose	Niacin	bc1001	0.00042288197672851307	1.5057978954828254e-07	0.00042288197672851307	1.0	0.020564094357119474	0.020564094357119474
360	D-Glucose	CMP	bc1001	-0.012674228800233922	0.0001352606343707414	0.012674228800233922	-1.0	0.11257987742147316	-0.11257987742147316
361	D-Glucose	L-Serine	bc1001	-0.032160091897740016	0.0008708891827642819	0.032160091897740016	-1.0	0.1793323503937313	-0.1793323503937313
362	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00042288197671596663	1.5057978953934745e-07	0.00042288197671596663	-1.0	0.02056409435681442	-0.02056409435681442
363	D-Glucose	O2	bc1001	-0.9890813500374979	0.8237441815299423	0.9890813500374979	-1.0	0.994525690989176	-0.994525690989176
364	D-Glucose	L-Asparagine	bc1001	-0.03026475826677375	0.0007712634539430545	0.03026475826677375	-1.0	0.17396769316966226	-0.17396769316966226
365	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.015499048933490602	0.00020227324089307675	0.015499048933490602	-1.0	0.12449517634627698	-0.12449517634627698
366	D-Glucose	Co2+	bc1001	-0.0004228819767340265	1.5057978955220896e-07	0.0004228819767340265	-1.0	0.02056409435725353	-0.02056409435725353
367	D-Glucose	D-Glucose	bc1001	-0.5426959335280481	0.24799416861590323	0.5426959335280481	-1.0	0.7366789894710234	-0.7366789894710234
368	D-Glucose	Zn2+	bc1001	-0.00042288197673264843	1.5057978955122754e-07	0.00042288197673264843	-1.0	0.020564094357220022	-0.020564094357220022
369	D-Glucose	L-Tyrosine	bc1001	-0.018185697317730325	0.00027847630700459383	0.018185697317730325	-1.0	0.1348543559464444	-0.1348543559464444
370	D-Glucose	Glycerol	bc1001	-0.009387069147947177	7.419734549838677e-05	0.009387069147947177	-1.0	0.09688688842122642	-0.09688688842122642
371	D-Glucose	Acetate	bc1001	0.8792406018098776	0.6509442630370069	0.8792406018098776	1.0	0.9376783040093642	0.9376783040093642
372	D-Glucose	Glycine	bc1001	-0.07556760288454756	0.004808389344215895	0.07556760288454756	-1.0	0.27489562179952515	-0.27489562179952515
373	D-Glucose	L-Arginine	bc1001	-0.037176665365395586	0.0011637754692966492	0.037176665365395586	-1.0	0.1928125135083187	-0.1928125135083187
374	D-Glucose	UMP	bc1001	-0.014111049080974524	0.00016766674720373944	0.014111049080974524	-1.0	0.11878993678327522	-0.11878993678327522
375	D-Glucose	Ala-Ala	bc1001	-0.0037690417391836504	1.1961626237866239e-05	0.0037690417391836504	-1.0	0.06139252185065906	-0.06139252185065906
376	D-Glucose	Mn2+	bc1001	-0.0004228819767367872	1.50579789554175e-07	0.0004228819767367872	-1.0	0.020564094357320654	-0.020564094357320654
377	D-Glucose	L-Proline	bc1002	-0.027100231571483998	0.0006184069160949609	0.027100231571483998	-1.0	0.1646214796783336	-0.1646214796783336
378	D-Glucose	Co2+	bc1002	-0.000412506854171447	1.4328168241862227e-07	0.000412506854171447	-1.0	0.02031026474892553	-0.02031026474892553
379	D-Glucose	L-Phenylalanine	bc1002	-0.022714445302668782	0.00043444280123268355	0.022714445302668782	-1.0	0.15071312252975447	-0.15071312252975447
