	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603056839	0.9241112603056839	-1.0	0.9613070582835038	-0.9613070582835038
92	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.999999999967142	2.999999999967142	1.0	1.732050807559392	1.732050807559392
94	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.999999999968793	3.999999999968793	1.0	1.9999999999921982	1.9999999999921982
96	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999849223	0.9999999999849223	-1.0	0.9999999999924611	-0.9999999999924611
107	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-11.999999999794213	11.999999999794213	-1.0	3.464101615108052	-3.464101615108052
110	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999913687	1.9999999999913687	1.0	1.4142135623700434	1.4142135623700434
117	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	2042.6981084048457	2042.6981084048457	1.0	45.19621785509099	45.19621785509099
118	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999872102	0.9999999999872102	-1.0	0.9999999999936051	-0.9999999999936051
126	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.999999999943813	2.999999999943813	-1.0	1.7320508075526575	-1.7320508075526575
128	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999459913	0.9999999999459913	-1.0	0.9999999999729956	-0.9999999999729956
132	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.999999999974363	2.999999999974363	1.0	1.7320508075614767	1.7320508075614767
143	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	15.999999999648658	15.999999999648658	1.0	3.9999999999560822	3.9999999999560822
146	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.9999999999851776	1.9999999999851776	-1.0	1.4142135623678544	-1.4142135623678544
152	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-3478.2940699146466	3478.2940699146466	-1.0	58.97706393094392	-58.97706393094392
153	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.9999999999782239	0.9999999999782239	1.0	0.9999999999891119	0.9999999999891119
162	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999995646	0.9999999999995646	1.0	0.9999999999997823	0.9999999999997823
167	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999941448	0.9999999999941448	1.0	0.9999999999970723	0.9999999999970723
169	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613174624	57.584785613174624	-1.0	7.588463982465399	-7.588463982465399
181	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000311	1.000000000000311	1.0	1.0000000000001554	1.0000000000001554
185	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529476759	19.48243529476759	-1.0	4.413891173870012	-4.413891173870012
191	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963388459	13.013505963388459	-1.0	3.6074237293931053	-3.6074237293931053
194	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956348262	17.083554956348262	-1.0	4.133225732566304	-4.133225732566304
195	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
198	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.999999999962861	1.999999999962861	-1.0	1.4142135623599645	-1.4142135623599645
202	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999831992	1.9999999999831992	1.0	1.414213562367155	1.414213562367155
212	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	13.99999999976803	13.99999999976803	1.0	3.741657386742943	3.741657386742943
219	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-2300.631705892671	2300.631705892671	-1.0	47.96490077017434	-47.96490077017434
220	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999856297	0.9999999999856297	1.0	0.9999999999928149	0.9999999999928149
227	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603005248	0.9241112603005248	-1.0	0.9613070582808205	-0.9613070582808205
230	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.9999999999445013	2.9999999999445013	1.0	1.7320508075528562	1.7320508075528562
232	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.9999999999466078	0.9999999999466078	1.0	0.9999999999733039	0.9999999999733039
236	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-2.9999999999747167	2.9999999999747167	-1.0	1.7320508075615786	-1.7320508075615786
247	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-15.999999999652934	15.999999999652934	-1.0	3.9999999999566165	-3.9999999999566165
250	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.9999999999853797	1.9999999999853797	1.0	1.414213562367926	1.414213562367926
256	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	3438.651839037716	3438.651839037716	1.0	58.6400190913826	58.6400190913826
257	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-0.9999999999784942	0.9999999999784942	-1.0	0.999999999989247	-0.999999999989247
264	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603083177	0.9241112603083177	-1.0	0.9613070582848737	-0.9613070582848737
268	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112602059565	1.9241112602059565	-1.0	1.3871233759856967	-1.3871233759856967
277	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936484126	25.59108936484126	1.0	5.058763620178478	5.058763620178478
283	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000074565	1.0000000000074565	-1.0	1.0000000000037281	-1.0000000000037281
286	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194124906	67.54945194124906	-1.0	8.218847360868132	-8.218847360868132
293	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603092865	0.9241112603092865	-1.0	0.9613070582853777	-0.9613070582853777
305	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.999999999938671	2.999999999938671	1.0	1.7320508075511731	1.7320508075511731
307	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999409879	0.9999999999409879	1.0	0.9999999999704939	0.9999999999704939
310	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999999719638	2.9999999999719638	-1.0	1.732050807560784	-1.732050807560784
321	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-18.99999999961681	18.99999999961681	-1.0	4.358898943496719	-4.358898943496719
324	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999837466	1.9999999999837466	1.0	1.4142135623673486	1.4142135623673486
331	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	3779.497951380865	3779.497951380865	1.0	61.47762154947819	61.47762154947819
332	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999762619	0.9999999999762619	-1.0	0.9999999999881309	-0.9999999999881309
342	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.9999999999876094	0.9999999999876094	1.0	0.9999999999938046	0.9999999999938046
344	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.9999999999879503	0.9999999999879503	1.0	0.9999999999939752	0.9999999999939752
353	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-5.9999999999228	5.9999999999228	-1.0	2.44948974276742	-2.44948974276742
360	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	768.3067775698686	768.3067775698686	1.0	27.71834730949644	27.71834730949644
366	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603030975	0.9241112603030975	-1.0	0.9613070582821587	-0.9613070582821587
369	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603016047	0.9241112603016047	-1.0	0.9613070582813822	-0.9613070582813822
378	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523611291	35.53286523611291	-1.0	5.960944995226253	-5.960944995226253
393	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999949601	0.9999999999949601	1.0	0.99999999999748	0.99999999999748
395	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899688643	48.65885899688643	-1.0	6.975590225700362	-6.975590225700362
399	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
406	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999454203	1.9999999999454203	1.0	1.4142135623537981	1.4142135623537981
411	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.999999999975237	1.999999999975237	-1.0	1.41421356236434	-1.41421356236434
422	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-17.999999999659046	17.999999999659046	-1.0	4.242640687079104	-4.242640687079104
425	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999857137	1.9999999999857137	1.0	1.414213562368044	1.414213562368044
431	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	3380.62294944281	3380.62294944281	1.0	58.143124696242545	58.143124696242545
438	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
439	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
440	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999748634	0.4999999999748634	1.0	0.7071067811687732	0.7071067811687732
441	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999931	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
442	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000149	1.0000000000000149	-1.0	1.0000000000000073	-1.0000000000000073
445	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000295899	1.0000000000295899	1.0	1.0000000000147948	1.0000000000147948
453	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	3.9999999999257914	3.9999999999257914	1.0	1.9999999999814477	1.9999999999814477
455	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.999999999928599	1.999999999928599	1.0	1.414213562347851	1.414213562347851
458	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-2.9999999999661373	2.9999999999661373	-1.0	1.732050807559102	-1.732050807559102
469	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-24.999999999536467	24.999999999536467	-1.0	4.999999999953647	-4.999999999953647
472	O2-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999803943	1.9999999999803943	1.0	1.4142135623661634	1.4142135623661634
478	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	4573.429487963239	4573.429487963239	1.0	67.62713573679754	67.62713573679754
479	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999712958	0.9999999999712958	-1.0	0.9999999999856479	-0.9999999999856479
494	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195971809746	22.280195971809746	-1.0	4.720190247416914	-4.720190247416914
496	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218623466	6.835969218623466	-1.0	2.6145686486729445	-2.6145686486729445
497	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999996526	0.9999999999996526	-1.0	0.9999999999998263	-0.9999999999998263
498	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999764863	0.9999999999764863	-1.0	0.9999999999882431	-0.9999999999882431
501	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999748623	0.9999999999748623	-1.0	0.9999999999874312	-0.9999999999874312
502	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
534	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
537	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
538	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
545	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
566	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
580	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
581	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
582	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
588	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
594	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
597	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
598	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
605	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
626	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
640	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
641	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
642	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
650	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
653	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
654	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
662	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
683	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
697	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
698	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
699	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
705	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
707	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
729	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
732	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
735	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
754	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
756	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
759	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
762	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
781	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
825	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
847	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
848	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
870	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
872	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
895	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
919	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
943	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
944	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
965	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
967	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
972	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749586	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
975	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344063	6.333333333344063	1.0	2.516611478425715	2.516611478425715
976	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856175606	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
983	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840756	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
1004	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176238	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
1018	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002558433	772.0393002558433	1.0	27.78559519347828	27.78559519347828
1019	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809564623	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
1020	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333271153	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
1026	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004345	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
1029	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005775	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1047	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878259724	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1055	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007043	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1067	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990547	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1076	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122943	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1122	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1127	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1145	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963705622	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1150	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1168	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495685003	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1175	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1190	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999980267	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1199	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.7178877762961	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1207	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666395566	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1210	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987194	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1211	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285742322	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1218	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484906	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1239	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238049154	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1253	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995959624	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1254	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487657	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1255	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666645362	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1281	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026241887	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1282	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
