	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087676276	PAN	0	39.64223087676276	-1.0	6.296207658325983	-6.296207658325983
97	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
136	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999715715	Folate	0	0.9999999999715715	1.0	0.9999999999857857	0.9999999999857857
137	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999970039	Riboflavin	0	0.999999999970039	1.0	0.9999999999850194	0.9999999999850194
138	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1040.0033223842079	PAN	0	1040.0033223842079	-1.0	32.24908250453349	-32.24908250453349
140	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
154	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963844823	PAN	0	13.013505963844823	-1.0	3.6074237294563587	-3.6074237294563587
171	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	PAN	0	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
186	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031225084	PAN	0	11.393282031225084	-1.0	3.3753936113029965	-3.3753936113029965
188	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998666	Spermidine-e0	0	0.9999999999998666	1.0	0.9999999999999333	0.9999999999999333
202	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834164002	PAN	0	36.57235834164002	-1.0	6.04750844080767	-6.04750844080767
217	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935718108	PAN	0	41.26899935718108	-1.0	6.42409521700769	-6.42409521700769
237	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999984508	Folate	0	0.9999999999984508	1.0	0.9999999999992254	0.9999999999992254
238	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986371	Riboflavin	0	0.9999999999986371	1.0	0.9999999999993185	0.9999999999993185
239	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561334813	PAN	0	60.08478561334813	-1.0	7.751437648162316	-7.751437648162316
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999989949	Spermidine-e0	0	0.999999999989949	-1.0	0.9999999999949745	-0.9999999999949745
247	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999978633	Fumarate-e0	0	0.9999999999978633	-1.0	0.9999999999989316	-0.9999999999989316
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999967602	Folate	0	5.999999999967602	-1.0	2.449489742776565	-2.449489742776565
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999971659	Riboflavin	0	2.999999999971659	-1.0	1.732050807560696	-1.732050807560696
274	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.61592234501	PAN	0	1290.61592234501	1.0	35.925143316972445	35.925143316972445
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025836412	PAN	0	6.992697025836412	-1.0	2.6443708185192962	-2.6443708185192962
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666589642	Spermidine-e0	0	2.6666666666589642	1.0	1.6329931618530937	1.6329931618530937
299	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932674	D-Glucose-e0	0	1.9999999999932674	1.0	1.4142135623707146	1.4142135623707146
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999993725	Fumarate-e0	0	0.9999999999993725	-1.0	0.9999999999996863	-0.9999999999996863
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.6666666666779566	Folate	0	3.6666666666779566	-1.0	1.9148542155156243	-1.9148542155156243
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333180135	Riboflavin	0	1.3333333333180135	1.0	1.1547005383726179	1.1547005383726179
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712520629	PAN	0	361.4336712520629	-1.0	19.011408975982366	-19.011408975982366
349	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	PAN	0	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603047931	PAN	0	0.9241112603047931	-1.0	0.9613070582830405	-0.9613070582830405
354	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603048264	PAN	0	0.9241112603048264	-1.0	0.9613070582830578	-0.9613070582830578
368	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607065982	PAN	0	1.9241112607065982	-1.0	1.3871233761661572	-1.3871233761661572
384	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993147	Folate	0	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
385	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.99999999999864	Riboflavin	0	2.99999999999864	-1.0	1.7320508075684848	-1.7320508075684848
386	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999257225	PAN	0	5.499999999257225	1.0	2.345207879753355	2.345207879753355
388	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
406	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603062744	PAN	0	0.9241112603062744	-1.0	0.961307058283811	-0.961307058283811
409	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999993865	Spermidine-e0	0	0.9999999999993865	1.0	0.9999999999996932	0.9999999999996932
423	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294420565	PAN	0	19.482435294420565	-1.0	4.413891173830701	-4.413891173830701
429	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999976431	L-Malate-e0	0	0.9999999999976431	1.0	0.9999999999988215	0.9999999999988215
432	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000006672	Fumarate-e0	0	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
454	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999973192	Folate	0	0.999999999973192	-1.0	0.9999999999865959	-0.9999999999865959
455	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999721874	Riboflavin	0	0.9999999999721874	-1.0	0.9999999999860937	-0.9999999999860937
456	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1000.2655749604978	PAN	0	1000.2655749604978	1.0	31.626975431749678	31.626975431749678
461	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603053323	PAN	0	0.9241112603053323	-1.0	0.961307058283321	-0.961307058283321
467	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666577714	Spermidine-e0	0	2.6666666666577714	1.0	1.6329931618527285	1.6329931618527285
472	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999925895	D-Glucose-e0	0	1.9999999999925895	1.0	1.414213562370475	1.414213562370475
473	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999978005	Fumarate-e0	0	0.9999999999978005	-1.0	0.9999999999989002	-0.9999999999989002
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666725627	Folate	0	3.6666666666725627	-1.0	1.9148542155142159	-1.9148542155142159
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333182642	Riboflavin	0	1.3333333333182642	1.0	1.1547005383727265	1.1547005383727265
505	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.58229178778073	PAN	0	7.58229178778073	-1.0	2.753596155535653	-2.753596155535653
512	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603068453	PAN	0	0.9241112603068453	-1.0	0.9613070582841079	-0.9613070582841079
552	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970262385195	PAN	0	6.9926970262385195	-1.0	2.644370818595327	-2.644370818595327
558	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169914644	PAN	0	3.9543954169914644	1.0	1.9885661711372504	1.9885661711372504
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333331281	Spermidine-e0	0	0.3333333333331281	-1.0	0.577350269189448	-0.577350269189448
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000000947	D-Glucose-e0	0	2.000000000000947	1.0	1.4142135623734298	1.4142135623734298
603	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.999999999999	Fumarate-e0	0	0.999999999999	-1.0	0.9999999999995	-0.9999999999995
633	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.666666666659643	Folate	0	3.666666666659643	-1.0	1.9148542155108421	-1.9148542155108421
634	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333337151	Riboflavin	0	1.333333333337151	1.0	1.1547005383809046	1.1547005383809046
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.1465604819957	PAN	0	286.1465604819957	1.0	16.91586712178822	16.91586712178822
641	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.8333333333233921	Spermidine-e0	0	0.8333333333233921	-1.0	0.9128709291698318	-0.9128709291698318
645	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.49999999999777117	L-Malate-e0	0	0.49999999999777117	1.0	0.7071067811849715	0.7071067811849715
647	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999902641	D-Glucose-e0	0	0.9999999999902641	-1.0	0.999999999995132	-0.999999999995132
649	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.5000000000011805	Fumarate-e0	0	0.5000000000011805	1.0	0.7071067811873822	0.7071067811873822
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6666666666409155	Folate	0	0.6666666666409155	-1.0	0.8164965809119566	-0.8164965809119566
679	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.166666666641853	Riboflavin	0	2.166666666641853	-1.0	1.4719601443795458	-1.4719601443795458
680	Bacteroides_caecimuris_I48	O2-e0	Microbe	1030.3936232657104	PAN	0	1030.3936232657104	1.0	32.09974490966728	32.09974490966728
684	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
686	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999920305	PAN	0	0.4999999999920305	1.0	0.7071067811809122	0.7071067811809122
737	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	PAN	0	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
740	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597184899	PAN	0	22.28019597184899	-1.0	4.720190247421071	-4.720190247421071
742	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473913982	PAN	0	26.58432473913982	-1.0	5.155998907984739	-5.155998907984739
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999326	Spermidine-e0	0	0.9999999999999326	-1.0	0.9999999999999662	-0.9999999999999662
748	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.999999999998056	Fumarate-e0	0	0.999999999998056	1.0	0.999999999999028	0.999999999999028
778	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999998901	Folate	0	5.99999999998901	1.0	2.449489742780935	2.449489742780935
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999950802	Riboflavin	0	1.9999999999950802	1.0	1.4142135623713556	1.4142135623713556
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.2415571975314	PAN	0	543.2415571975314	-1.0	23.30754292493165	-23.30754292493165
799	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011295725	PAN	0	75.99313011295725	-1.0	8.717403863132489	-8.717403863132489
814	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921869197	PAN	0	6.83596921869197	-1.0	2.6145686486860447	-2.6145686486860447
829	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	PAN	0	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
831	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
832	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999617	PAN	1	0.9999999999999617	-1.0	0.9999999999999808	-0.9999999999999808
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994045	Folate	0	0.9999999999994045	1.0	0.9999999999997022	0.9999999999997022
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564236083	PAN	0	34.14800564236083	-1.0	5.843629492221494	-5.843629492221494
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999462	Folate	0	0.9999999999999462	-1.0	0.999999999999973	-0.999999999999973
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999977349	PAN	0	1.499999999977349	1.0	1.224744871382342	1.224744871382342
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	PAN	0	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021666624	PAN	0	6.992697021666624	1.0	2.6443708177308687	2.6443708177308687
891	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651656588	None	-1	96.79614651656588	1.0	9.83850326607487	9.83850326607487
904	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561886458	PAN	0	129.86418561886458	-1.0	11.395796840013627	-11.395796840013627
906	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
909	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359712086	PAN	0	0.7060625359712086	-1.0	0.8402752739258775	-0.8402752739258775
917	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359993828	PAN	0	0.7060625359993828	-1.0	0.8402752739426425	-0.8402752739426425
926	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934558325	PAN	0	36.359661934558325	-1.0	6.029897340300109	-6.029897340300109
929	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359717203	PAN	0	0.7060625359717203	-1.0	0.8402752739261821	-0.8402752739261821
931	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999976	Putrescine-e0	0	0.999999999999976	1.0	0.999999999999988	0.999999999999988
932	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999998109	Spermidine-e0	0	0.9999999999998109	1.0	0.9999999999999054	0.9999999999999054
940	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738367175	PAN	0	22.72374738367175	-1.0	4.766943190732584	-4.766943190732584
942	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
945	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
947	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704941335	PAN	0	9.204977704941335	-1.0	3.0339706170201013	-3.0339706170201013
949	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190219527	PAN	0	18.087781190219527	-1.0	4.252973217670142	-4.252973217670142
957	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359750736	PAN	0	0.7060625359750736	-1.0	0.8402752739281775	-0.8402752739281775
961	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128205749	PAN	0	34.56469128205749	-1.0	5.879174370781793	-5.879174370781793
962	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000024	L-Threonine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
965	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
968	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359722884	PAN	0	0.7060625359722884	-1.0	0.8402752739265201	-0.8402752739265201
969	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5555555555540952	D-Glucose-e0	0	0.5555555555540952	1.0	0.7453559924989502	0.7453559924989502
971	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.055555555558414564	L-Glutamine-e0	0	0.055555555558414564	1.0	0.2357022604015807	0.2357022604015807
973	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.222222222221797	Putrescine-e0	0	2.222222222221797	1.0	1.4907119849997172	1.4907119849997172
975	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.24999999999362238	L-Threonine-e0	0	0.24999999999362238	1.0	0.4999999999936224	0.4999999999936224
978	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.888888888886507	Spermidine-e0	0	4.888888888886507	1.0	2.211083193569728	2.211083193569728
983	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.16666666666823582	Pyruvate-e0	0	0.16666666666823582	-1.0	0.4082482904657848	-0.4082482904657848
984	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3055555555587959	Glycolate-e0	0	1.3055555555587959	-1.0	1.1426091000682586	-1.1426091000682586
986	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9444444444458385	L-Asparagine-e0	0	0.9444444444458385	-1.0	0.9718253158082674	-0.9718253158082674
993	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.555555555555599	D-Mannose-e0	0	0.555555555555599	1.0	0.745355992499959	0.745355992499959
994	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.444444444438921	Melitose-e0	0	2.444444444438921	1.0	1.5634719199393767	1.5634719199393767
1006	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333245036	Folate-e0	0	0.3333333333245036	-1.0	0.577350269181979	-0.577350269181979
1012	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3333333333317264	O2-e0	0	0.3333333333317264	1.0	0.5773502691882341	0.5773502691882341
1013	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.611111111111116	Urea-e0	0	1.611111111111116	-1.0	1.2692955176439866	-1.2692955176439866
1020	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.499999999995827	Sucrose	0	1.499999999995827	1.0	1.2247448713898854	1.2247448713898854
1021	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.055555555557186	Thiamine	0	1.055555555557186	1.0	1.0274023338289562	1.0274023338289562
1022	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.4722222222246087	Riboflavin	0	0.4722222222246087	1.0	0.6871842709380132	0.6871842709380132
1023	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-589.9541145241809	PAN	0	589.9541145241809	-1.0	24.288971047044807	-24.288971047044807
1028	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.11111111111007946	D-Glucose-e0	0	0.11111111111007946	1.0	0.33333333333178583	0.33333333333178583
1030	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.6111111111131157	L-Glutamine-e0	0	0.6111111111131157	1.0	0.7817359599718537	0.7817359599718537
1032	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.555555555555704	Putrescine-e0	0	0.555555555555704	-1.0	0.7453559925000295	-0.7453559925000295
1034	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.24999999999582462	L-Threonine-e0	0	0.24999999999582462	1.0	0.4999999999958246	0.4999999999958246
1037	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.22222222222508695	Spermidine-e0	0	0.22222222222508695	-1.0	0.4714045207940702	-0.4714045207940702
1042	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.16666666666564425	Pyruvate-e0	0	0.16666666666564425	1.0	0.4082482904626108	0.4082482904626108
1043	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.1388888888868642	Glycolate-e0	0	0.1388888888868642	1.0	0.37267799624724857	0.37267799624724857
1045	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.6111111111102503	L-Asparagine-e0	0	0.6111111111102503	1.0	0.781735959970021	0.781735959970021
1052	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.11111111111109882	D-Mannose-e0	0	0.11111111111109882	1.0	0.3333333333333149	0.3333333333333149
1053	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.8888888888849333	Melitose-e0	0	0.8888888888849333	1.0	0.9428090415799656	0.9428090415799656
1065	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.333333333337337	Folate-e0	0	2.333333333337337	1.0	1.5275252316532573	1.5275252316532573
1071	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.3333333333344948	O2-e0	0	0.3333333333344948	-1.0	0.5773502691906316	-0.5773502691906316
1072	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.27777777777775653	Urea-e0	0	0.27777777777775653	1.0	0.5270462766947097	0.5270462766947097
1079	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.49999999999704425	Sucrose	0	0.49999999999704425	1.0	0.7071067811844575	0.7071067811844575
1080	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.6111111111088188	Thiamine	0	3.6111111111088188	1.0	1.9002923751646268	1.9002923751646268
1081	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.6944444444437452	Riboflavin	0	1.6944444444437452	1.0	1.3017082793175072	1.3017082793175072
1082	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-379.92049361804555	PAN	0	379.92049361804555	-1.0	19.49154928726923	-19.49154928726923
1097	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.00000000000028	Glycolate-e0	0	1.00000000000028	-1.0	1.0000000000001399	-1.0000000000001399
1100	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000009548	Folate-e0	0	1.0000000000009548	1.0	1.0000000000004774	1.0000000000004774
1101	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999996063	Thiamine	0	0.9999999999996063	-1.0	0.9999999999998032	-0.9999999999998032
1102	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007308913	PAN	0	53.03444007308913	-1.0	7.2824748590770385	-7.2824748590770385
1103	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998702	Spermidine-e0	0	0.9999999999998702	1.0	0.999999999999935	0.999999999999935
1106	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121339223	PAN	0	14.748894121339223	-1.0	3.8404288980970893	-3.8404288980970893
1109	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.999999999999501	Thiamine	0	0.999999999999501	1.0	0.9999999999997504	0.9999999999997504
1110	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504782812	PAN	0	8.397459504782812	-1.0	2.897837039031493	-2.897837039031493
1118	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715508644	PAN	0	47.22328715508644	-1.0	6.871920194173273	-6.871920194173273
1121	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112421816	PAN	0	38.570608112421816	-1.0	6.2105239805045285	-6.2105239805045285
1123	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999993567	Thiamine	0	0.9999999999993567	1.0	0.9999999999996784	0.9999999999996784
1124	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479002931	PAN	0	12.97274479002931	-1.0	3.6017696747611874	-3.6017696747611874
1126	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206562539	PAN	0	19.79070206562539	-1.0	4.448674191894186	-4.448674191894186
1128	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.4999999999992636	L-Threonine-e0	0	0.4999999999992636	1.0	0.7071067811860268	0.7071067811860268
1130	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.49999999999962436	Glycolate-e0	0	0.49999999999962436	1.0	0.7071067811862819	0.7071067811862819
1136	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999992117	Folate-e0	0	0.9999999999992117	-1.0	0.9999999999996059	-0.9999999999996059
1138	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.5000000000000955	Riboflavin	0	1.5000000000000955	-1.0	1.224744871391628	-1.224744871391628
1139	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-64.83054775907887	PAN	0	64.83054775907887	-1.0	8.051741908374789	-8.051741908374789
