	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
33	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-258.0482989388101	258.0482989388101	-1.0	16.06388181414474	-16.06388181414474
34	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049276326	13.985394049276326	-1.0	3.739705075173218	-3.739705075173218
35	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
36	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225202860747	1.8482225202860747	-1.0	1.359493479309877	-1.359493479309877
38	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446173974793	79.28446173974793	-1.0	8.904182261148293	-8.904182261148293
39	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-20.47025301711262	20.47025301711262	-1.0	4.524406371792063	-4.524406371792063
41	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011921941284	23.027011921941284	-1.0	4.798646884481216	-4.798646884481216
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.848222520287651	1.848222520287651	-1.0	1.3594934793104567	-1.3594934793104567
43	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202870701	1.8482225202870701	-1.0	1.3594934793102431	-1.3594934793102431
45	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
46	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
47	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
48	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	147.15108405725218	147.15108405725218	1.0	12.130584654387116	12.130584654387116
49	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
50	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
51	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
52	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520289749	1.848222520289749	-1.0	1.3594934793112283	-1.3594934793112283
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
54	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225202900253	1.8482225202900253	-1.0	1.3594934793113298	-1.3594934793113298
55	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202881308	1.8482225202881308	-1.0	1.359493479310633	-1.359493479310633
56	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.964870583191875	39.964870583191875	-1.0	6.321777486055	-6.321777486055
57	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
59	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
60	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518523513	1.848222518523513	-1.0	1.3594934786616348	-1.3594934786616348
63	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996172129	1.9999999996172129	-1.0	1.4142135622377594	-1.4142135622377594
64	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
65	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
66	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667097656	71.14471667097656	-1.0	8.434732756346023	-8.434732756346023
67	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
68	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
69	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
70	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
71	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946897479	53.16864946897479	-1.0	7.29168358261484	-7.29168358261484
72	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
73	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1670.0689329518823	1670.0689329518823	-1.0	40.866476884506234	-40.866476884506234
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
78	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
79	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202877847	1.8482225202877847	-1.0	1.3594934793105058	-1.3594934793105058
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
82	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
84	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
85	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996515367	1.9999999996515367	-1.0	1.4142135622498946	-1.4142135622498946
86	Bacteroides_caecimuris_I48	CO2-e0	Microbe	957.8696851743914	957.8696851743914	1.0	30.949469869036392	30.949469869036392
87	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205981084	3.8482225205981084	-1.0	1.9616886910511842	-1.9616886910511842
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
91	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869983133	82.53799869983133	-1.0	9.085042581068695	-9.085042581068695
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
93	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.848222520286695	1.848222520286695	-1.0	1.359493479310105	-1.359493479310105
94	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
97	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814818738548	253.37814818738548	1.0	15.917856268586718	15.917856268586718
98	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
100	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938434972104	13.671938434972104	-1.0	3.6975584424011614	-3.6975584424011614
101	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
102	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564058399186	22.786564058399186	-1.0	4.773527423027879	-4.773527423027879
104	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000141	1.000000000000141	-1.0	1.0000000000000704	-1.0000000000000704
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
107	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193590245	44.56039193590245	-1.0	6.67535706430019	-6.67535706430019
108	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
