	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
192	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-236.05727638897542	Spermidine-e0	0	236.05727638897542	-1.0	15.36415557031936	-15.36415557031936
208	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564058399186	Spermidine-e0	0	22.786564058399186	-1.0	4.773527423027879	-4.773527423027879
222	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667097656	Spermidine-e0	0	71.14471667097656	-1.0	8.434732756346023	-8.434732756346023
236	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869983133	Spermidine-e0	0	82.53799869983133	-1.0	9.085042581068695	-9.085042581068695
250	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.1695712060317	Spermidine-e0	0	115.1695712060317	-1.0	10.731708680635704	-10.731708680635704
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1131.5950498169827	Spermidine-e0	0	1131.5950498169827	1.0	33.639189196783306	33.639189196783306
279	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.999999999956876	D-Glucose-e0	0	1.999999999956876	-1.0	1.4142135623578485	-1.4142135623578485
280	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.500000000012555	L-Cysteine-e0	0	0.500000000012555	1.0	0.7071067811954252	0.7071067811954252
282	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000013445	L-Asparagine-e0	0	1.000000000013445	1.0	1.0000000000067224	1.0000000000067224
283	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000109457	Fumarate-e0	0	0.5000000000109457	1.0	0.7071067811942873	0.7071067811942873
297	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.999999999956904	Sucrose-e0	0	3.999999999956904	-1.0	1.999999999989226	-1.999999999989226
300	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.5000000000021856	Glycerol-e0	0	1.5000000000021856	-1.0	1.2247448713924813	-1.2247448713924813
307	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000456655	O2-e0	0	1.0000000000456655	1.0	1.0000000000228326	1.0000000000228326
314	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000136935	L-Serine	0	0.5000000000136935	1.0	0.7071067811962303	0.7071067811962303
315	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.500000000003989	L-Threonine	0	0.500000000003989	-1.0	0.7071067811893682	-0.7071067811893682
320	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049276326	Spermidine-e0	0	13.985394049276326	-1.0	3.739705075173218	-3.739705075173218
334	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-21.97025301711346	Spermidine-e0	0	21.97025301711346	-1.0	4.687243648149034	-4.687243648149034
338	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.500000000000124	L-Cysteine-e0	0	0.500000000000124	1.0	0.7071067811866352	0.7071067811866352
340	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5000000000001055	Fumarate-e0	0	0.5000000000001055	1.0	0.7071067811866221	0.7071067811866221
355	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.49999999999993827	Glycerol-e0	0	0.49999999999993827	-1.0	0.7071067811865038	-0.7071067811865038
362	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000003948	O2-e0	0	1.0000000000003948	1.0	1.0000000000001974	1.0000000000001974
369	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5000000000001719	L-Serine	0	0.5000000000001719	1.0	0.707106781186669	0.707106781186669
370	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5000000000000159	L-Threonine	0	0.5000000000000159	-1.0	0.7071067811865588	-0.7071067811865588
374	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
375	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202877847	Spermidine-e0	0	1.8482225202877847	-1.0	1.3594934793105058	-1.3594934793105058
389	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202870701	Spermidine-e0	0	1.8482225202870701	-1.0	1.3594934793102431	-1.3594934793102431
403	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205981084	Spermidine-e0	0	3.8482225205981084	-1.0	1.9616886910511842	-1.9616886910511842
417	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-259.0482989388111	Spermidine-e0	0	259.0482989388111	-1.0	16.094977444495257	-16.094977444495257
431	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000009999	L-Threonine	0	1.0000000000009999	1.0	1.0000000000004998	1.0000000000004998
433	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202881308	Spermidine-e0	0	1.8482225202881308	-1.0	1.359493479310633	-1.359493479310633
466	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.964870583191875	Spermidine-e0	0	39.964870583191875	-1.0	6.321777486055	-6.321777486055
483	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	146.15108405725093	Spermidine-e0	0	146.15108405725093	1.0	12.089296259801516	12.089296259801516
487	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.00000000000124	Fumarate-e0	0	1.00000000000124	1.0	1.00000000000062	1.00000000000062
503	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.848222520287651	Spermidine-e0	0	1.848222520287651	-1.0	1.3594934793104567	-1.3594934793104567
522	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520289749	Spermidine-e0	0	1.848222520289749	-1.0	1.3594934793112283	-1.3594934793112283
562	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
566	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999988	Glycerol-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
599	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2035.092185882158	Spermidine-e0	0	2035.092185882158	1.0	45.11199603079161	45.11199603079161
605	Bacteroides_caecimuris_I48	H2O-e0	Microbe	2.0000000000901044	D-Glucose-e0	0	2.0000000000901044	1.0	1.4142135624049517	1.4142135624049517
606	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999744191	L-Cysteine-e0	0	0.9999999999744191	-1.0	0.9999999999872096	-0.9999999999872096
607	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999723781	L-Asparagine-e0	0	0.9999999999723781	-1.0	0.999999999986189	-0.999999999986189
608	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.9999999999776784	Fumarate-e0	0	0.9999999999776784	-1.0	0.9999999999888391	-0.9999999999888391
618	Bacteroides_caecimuris_I48	H2O-e0	Microbe	3.000000000092822	Sucrose-e0	0	3.000000000092822	1.0	1.7320508075956726	1.7320508075956726
622	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.9999999999967082	Glycerol-e0	0	1.9999999999967082	1.0	1.4142135623719312	1.4142135623719312
645	Bacteroides_caecimuris_I48	CO2-e0	Microbe	954.3696851742978	Spermidine-e0	0	954.3696851742978	1.0	30.892874343030915	30.892874343030915
650	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000010831	L-Aspartate-e0	0	1.000000000010831	1.0	1.0000000000054154	1.0000000000054154
651	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000114662	L-Cysteine-e0	0	0.5000000000114662	1.0	0.7071067811946553	0.7071067811946553
653	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000012325	L-Asparagine-e0	0	1.000000000012325	1.0	1.0000000000061624	1.0000000000061624
654	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000100266	Fumarate-e0	0	0.5000000000100266	1.0	0.7071067811936375	0.7071067811936375
668	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000016107	Glycerol-e0	0	0.5000000000016107	-1.0	0.7071067811876864	-0.7071067811876864
675	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000041666	O2-e0	0	1.000000000041666	1.0	1.000000000020833	1.000000000020833
681	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000125858	L-Serine	0	0.5000000000125858	1.0	0.707106781195447	0.707106781195447
682	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000035951	L-Threonine	0	0.5000000000035951	-1.0	0.7071067811890897	-0.7071067811890897
686	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
729	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-24.027011921940954	Spermidine-e0	0	24.027011921940954	-1.0	4.9017356030227655	-4.9017356030227655
732	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.99999999999967	L-Cysteine-e0	0	0.99999999999967	1.0	0.999999999999835	0.999999999999835
751	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-2146.758959515454	Spermidine-e0	0	2146.758959515454	-1.0	46.33313025811503	-46.33313025811503
757	Bacteroides_caecimuris_I48	L-Alanine	Microbe	0.9999999999760171	L-Aspartate-e0	0	0.9999999999760171	1.0	0.9999999999880085	0.9999999999880085
758	Bacteroides_caecimuris_I48	L-Alanine	Microbe	1.9999999999115874	D-Glucose-e0	0	1.9999999999115874	1.0	1.4142135623418364	1.4142135623418364
759	Bacteroides_caecimuris_I48	L-Alanine	Microbe	0.49999999997460337	L-Cysteine-e0	0	0.49999999997460337	1.0	0.7071067811685894	0.7071067811685894
761	Bacteroides_caecimuris_I48	L-Alanine	Microbe	0.9999999999726445	L-Asparagine-e0	0	0.9999999999726445	1.0	0.9999999999863223	0.9999999999863223
762	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-0.500000000022157	Fumarate-e0	0	0.500000000022157	-1.0	0.7071067812022149	-0.7071067812022149
777	Bacteroides_caecimuris_I48	L-Alanine	Microbe	3.999999999910237	Sucrose-e0	0	3.999999999910237	1.0	1.9999999999775593	1.9999999999775593
781	Bacteroides_caecimuris_I48	L-Alanine	Microbe	1.500000000003854	Glycerol-e0	0	1.500000000003854	1.0	1.2247448713931623	1.2247448713931623
788	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-1.0000000000921974	O2-e0	0	1.0000000000921974	-1.0	1.0000000000460987	-1.0000000000460987
795	Bacteroides_caecimuris_I48	L-Alanine	Microbe	0.4999999999721253	L-Serine	0	0.4999999999721253	1.0	0.7071067811668371	0.7071067811668371
796	Bacteroides_caecimuris_I48	L-Alanine	Microbe	1.5000000000080538	L-Threonine	0	1.5000000000080538	1.0	1.224744871394877	1.224744871394877
801	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193590245	Spermidine-e0	0	44.56039193590245	-1.0	6.67535706430019	-6.67535706430019
815	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946897479	Spermidine-e0	0	53.16864946897479	-1.0	7.29168358261484	-7.29168358261484
829	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999989	L-Serine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
830	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000002	L-Threonine	1	1.0000000000000002	-1.0	1.0	-1.0
831	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938434972104	Spermidine-e0	0	13.671938434972104	-1.0	3.6975584424011614	-3.6975584424011614
845	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990682594	Spermidine-e0	0	34.16710990682594	-1.0	5.845263886842573	-5.845263886842573
859	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999694094	Spermidine-e0	0	2.9999999999694094	-1.0	1.7320508075600465	-1.7320508075600465
873	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996172129	Spermidine-e0	0	1.9999999996172129	-1.0	1.4142135622377594	-1.4142135622377594
887	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996515367	Spermidine-e0	0	1.9999999996515367	-1.0	1.4142135622498946	-1.4142135622498946
915	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999995809676	Spermidine-e0	0	2.9999999995809676	1.0	1.732050807447913	1.732050807447913
936	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
948	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
951	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
952	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
958	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
959	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
971	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
989	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
999	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1001	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1002	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1014	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1030	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1039	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1048	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1057	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1059	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1060	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1064	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1076	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1084	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1086	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1088	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1097	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1099	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1100	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1105	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1111	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1114	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1123	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1132	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1141	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1151	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1155	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1169	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1170	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1175	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1178	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1179	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1185	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1186	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1198	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1213	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1215	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1218	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1231	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1232	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1236	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1241	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1257	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1259	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121713127	Riboflavin-e0	0	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1266	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	Riboflavin-e0	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1268	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000071734	Thiamin-e0	0	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1270	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505170535	Riboflavin-e0	0	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1280	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	Riboflavin-e0	0	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1289	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113419766	Riboflavin-e0	0	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1297	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000117986	Thiamin-e0	0	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1299	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790538565	Riboflavin-e0	0	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1308	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	Riboflavin-e0	0	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1317	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999723289	Putrescine-e0	0	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1319	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999617527	Spermidine-e0	0	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1323	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084937021	Riboflavin-e0	0	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1329	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999874598	Folate-e0	0	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
1333	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1338	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999994779021	Putrescine-e0	0	0.8124999994779021	1.0	0.9013878185763895	0.9013878185763895
1341	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999992800452	Spermidine-e0	0	0.7499999992800452	1.0	0.8660254033687725	0.8660254033687725
1342	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000010820655	Thiamin-e0	0	0.8125000010820655	-1.0	0.9013878194662193	-0.9013878194662193
1348	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082002584	Riboflavin-e0	0	1195.9061082002584	1.0	34.581875429193516	34.581875429193516
