	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065470086	None	-1	18.11734065470086	1.0	4.2564469519425305	4.2564469519425305
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887926188	N-Acetyl-D-glucosamine-e0	0	18.227266887926188	-1.0	4.26934033404766	-4.26934033404766
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.000000000003609	Spermidine-e0	0	3.000000000003609	-1.0	1.7320508075699192	-1.7320508075699192
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000031002	Thiamin-e0	0	1.0000000000031002	-1.0	1.00000000000155	-1.00000000000155
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-16.99795565880461	N-Acetyl-D-glucosamine-e0	0	16.99795565880461	-1.0	4.122857705379196	-4.122857705379196
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000009142	L-Asparagine-e0	0	1.0000000000009142	-1.0	1.000000000000457	-1.000000000000457
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999998011	Folate-e0	0	2.999999999998011	1.0	1.7320508075683032	1.7320508075683032
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000012874	Riboflavin	0	2.0000000000012874	1.0	1.4142135623735501	1.4142135623735501
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.500000000000215	L-Aspartate-e0	0	0.500000000000215	-1.0	0.7071067811866996	-0.7071067811866996
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000010276	L-Glutamine-e0	0	1.0000000000010276	-1.0	1.0000000000005138	-1.0000000000005138
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.250000000003382	Spermidine-e0	0	2.250000000003382	-1.0	1.5000000000011273	-1.5000000000011273
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.7500000000026644	Thiamin-e0	0	0.7500000000026644	-1.0	0.8660254037859769	-0.8660254037859769
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-21.82015021189443	N-Acetyl-D-glucosamine-e0	0	21.82015021189443	-1.0	4.671204364175734	-4.671204364175734
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.5000000000007885	L-Asparagine-e0	0	1.5000000000007885	-1.0	1.224744871391911	-1.224744871391911
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999995232	D-Mannose-e0	0	0.9999999999995232	1.0	0.9999999999997615	0.9999999999997615
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7499999999985814	Folate-e0	0	0.7499999999985814	1.0	0.8660254037836196	0.8660254037836196
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4999999999997659	N-Acetyl-D-chondrosamine-e0	0	0.4999999999997659	1.0	0.707106781186382	0.707106781186382
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.24999999999867456	Riboflavin	0	0.24999999999867456	-1.0	0.49999999999867456	-0.49999999999867456
62	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797632278	N-Acetyl-D-glucosamine-e0	0	0.13215376797632278	-1.0	0.3635295971118759	-0.3635295971118759
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797606965	N-Acetyl-D-glucosamine-e0	0	0.13215376797606965	-1.0	0.3635295971115277	-0.3635295971115277
73	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797621994	N-Acetyl-D-glucosamine-e0	0	0.13215376797621994	-1.0	0.36352959711173444	-0.36352959711173444
84	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728727089	N-Acetyl-D-glucosamine-e0	0	5.087072728727089	-1.0	2.2554539961451416	-2.2554539961451416
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
93	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222555651	N-Acetyl-D-glucosamine-e0	0	9.256291222555651	-1.0	3.042415359965771	-3.042415359965771
100	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501258582	N-Acetyl-D-glucosamine-e0	0	1.6293115501258582	-1.0	1.276444887226181	-1.276444887226181
107	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950293337	N-Acetyl-D-glucosamine-e0	0	3.801726950293337	-1.0	1.9498017720510301	-1.9498017720510301
114	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797612444	N-Acetyl-D-glucosamine-e0	0	0.13215376797612444	-1.0	0.36352959711160304	-0.36352959711160304
121	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262006336	N-Acetyl-D-glucosamine-e0	0	4.362934262006336	-1.0	2.0887638119247316	-2.0887638119247316
126	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
127	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
131	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710212793	N-Acetyl-D-glucosamine-e0	0	6.361558710212793	-1.0	2.522213058052946	-2.522213058052946
140	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797624498	N-Acetyl-D-glucosamine-e0	0	0.13215376797624498	-1.0	0.36352959711176885	-0.36352959711176885
145	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999996845	L-Aspartate-e0	0	0.9999999999996845	1.0	0.9999999999998422	0.9999999999998422
