	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411768627	None	-1	126.68907411768627	1.0	11.255624110536308	11.255624110536308
5	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-73.27557622905195	Riboflavin	0	73.27557622905195	-1.0	8.560115433161632	-8.560115433161632
6	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-2.000000000000732	5'-Deoxyadenosine-e0	0	2.000000000000732	-1.0	1.4142135623733538	-1.4142135623733538
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000018	L-Glutamate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
13	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603186801	Riboflavin	0	0.9241112603186801	-1.0	0.9613070582902635	-0.9613070582902635
14	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603171457	Riboflavin	0	0.9241112603171457	-1.0	0.9613070582894655	-0.9613070582894655
17	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935755501	Riboflavin	0	41.26899935755501	-1.0	6.424095217036794	-6.424095217036794
20	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
21	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603178637	Riboflavin	0	0.9241112603178637	-1.0	0.9613070582898389	-0.9613070582898389
22	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.999999999999999	L-Arginine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
