	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549598359	127.4577549598359	-1.0	11.289718993838417	-11.289718993838417
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603239598	0.9241112603239598	-1.0	0.9613070582930097	-0.9613070582930097
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603236565	0.9241112603236565	-1.0	0.9613070582928519	-0.9613070582928519
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603235039	0.9241112603235039	-1.0	0.9613070582927725	-0.9613070582927725
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603092434	0.9241112603092434	-1.0	0.9613070582853552	-0.9613070582853552
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000203904	3.0000000000203904	-1.0	1.7320508075747634	-1.7320508075747634
44	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000074167	2.0000000000074167	1.0	1.4142135623757173	1.4142135623757173
48	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999976115	0.9999999999976115	-1.0	0.9999999999988057	-0.9999999999988057
49	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.0000000000120455	6.0000000000120455	-1.0	2.449489742785637	-2.449489742785637
50	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-4.000000000001197	4.000000000001197	-1.0	2.0000000000002993	-2.0000000000002993
51	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.7129465022913	1859.7129465022913	1.0	43.12438923048408	43.12438923048408
71	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000205174	3.0000000000205174	1.0	1.7320508075748002	1.7320508075748002
89	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999981718	0.9999999999981718	1.0	0.9999999999990858	0.9999999999990858
90	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000011433	5.000000000011433	1.0	2.236067977502346	2.236067977502346
91	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000007767	1.0000000000007767	1.0	1.0000000000003884	1.0000000000003884
92	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647716687	1774.9224647716687	-1.0	42.12982868196438	-42.12982868196438
104	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963565096	13.013505963565096	-1.0	3.6074237294175875	-3.6074237294175875
114	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031265064	11.393282031265064	-1.0	3.375393611308919	-3.375393611308919
124	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834204769	36.57235834204769	-1.0	6.047508440841376	-6.047508440841376
134	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935768763	41.26899935768763	-1.0	6.424095217047116	-6.424095217047116
146	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000003704	1.0000000000003704	1.0	1.0000000000001852	1.0000000000001852
147	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000036	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
148	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614281785	60.084785614281785	-1.0	7.75143764822254	-7.75143764822254
155	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000017358	2.000000000017358	-1.0	1.414213562379232	-1.414213562379232
173	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999986804	0.9999999999986804	-1.0	0.9999999999993402	-0.9999999999993402
174	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000009394	6.000000000009394	-1.0	2.449489742785096	-2.449489742785096
175	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.0000000000003935	3.0000000000003935	-1.0	1.7320508075689909	-1.7320508075689909
176	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469801072	1443.5502469801072	1.0	37.99408173624028	37.99408173624028
180	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
186	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000204363	1.0000000000204363	-1.0	1.000000000010218	-1.000000000010218
198	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000078866	2.0000000000078866	1.0	1.4142135623758834	1.4142135623758834
202	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999978516	0.9999999999978516	-1.0	0.9999999999989257	-0.9999999999989257
203	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000115685	2.0000000000115685	-1.0	1.4142135623771852	-1.4142135623771852
204	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1822.2495611049674	1822.2495611049674	1.0	42.687815136230235	42.687815136230235
209	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603235262	0.9241112603235262	-1.0	0.9613070582927841	-0.9613070582927841
211	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603238569	0.9241112603238569	-1.0	0.9613070582929562	-0.9613070582929562
220	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603307031	1.9241112603307031	-1.0	1.3871233760306627	-1.3871233760306627
232	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026120979	6.992697026120979	-1.0	2.644370818573102	-2.644370818573102
234	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
245	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194269331	78.04945194269331	-1.0	8.834560087672351	-8.834560087672351
249	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603196409	0.9241112603196409	-1.0	0.9613070582907632	-0.9613070582907632
