	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.706062535983831	0.706062535983831	-1.0	0.8402752739333884	-0.8402752739333884
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
3	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631959	110.21788777631959	-1.0	10.498470735127073	-10.498470735127073
4	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150733	127.45775496150733	-1.0	11.289718993912441	-11.289718993912441
5	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
7	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-97.52625958389993	97.52625958389993	-1.0	9.87553844526464	-9.87553844526464
8	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
9	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128254532	34.56469128254532	-1.0	5.87917437082328	-5.87917437082328
10	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.4999999998225213	0.4999999998225213	1.0	0.7071067810610512	0.7071067810610512
11	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
12	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365158	0.9241112603365158	-1.0	0.9613070582995403	-0.9613070582995403
13	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
14	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-300.6637458010038	300.6637458010038	-1.0	17.339658180050833	-17.339658180050833
15	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-70.60527588319822	70.60527588319822	-1.0	8.402694560865474	-8.402694560865474
16	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713231	34.53286523713231	-1.0	5.876467071049774	-5.876467071049774
18	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457226352202	29.752457226352202	-1.0	5.4545813062371895	-5.4545813062371895
20	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3619.7350368924926	3619.7350368924926	1.0	60.16423386774316	60.16423386774316
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359533694	0.7060625359533694	-1.0	0.8402752739152625	-0.8402752739152625
22	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977429032	12.165428977429032	-1.0	3.4878975009924003	-3.4878975009924003
23	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
24	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
25	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206593552	19.79070206593552	-1.0	4.448674191929043	-4.448674191929043
26	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
27	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	51.573163407213684	51.573163407213684	1.0	7.181445774160917	7.181445774160917
28	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-82.7161711388979	82.7161711388979	-1.0	9.094843106887435	-9.094843106887435
29	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2765621116995	738.2765621116995	-1.0	27.17124513362793	-27.17124513362793
30	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
31	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
32	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562056872	129.86418562056872	-1.0	11.395796840088398	-11.395796840088398
33	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999957055	6.499999999957055	-1.0	2.54950975678797	-2.54950975678797
34	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190496493	18.087781190496493	-1.0	4.252973217702704	-4.252973217702704
