	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
51	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264400999785	64.7264400999785	-1.0	8.04527439556778	-8.04527439556778
52	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.3932820303047	11.3932820303047	-1.0	3.3753936111666594	-3.3753936111666594
53	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324737431366	26.584324737431366	-1.0	5.155998907819063	-5.155998907819063
54	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602597835	0.9241112602597835	-1.0	0.9613070582596299	-0.9613070582596299
56	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999918117	1.9999999999918117	1.0	1.4142135623702001	1.4142135623702001
57	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000041296	1.0000000000041296	-1.0	1.0000000000020648	-1.0000000000020648
59	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5000000000244803	0.5000000000244803	-1.0	0.7071067812038577	-0.7071067812038577
60	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.500000000061346	3.500000000061346	-1.0	1.8708286934033662	-1.8708286934033662
63	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.000000000002574	1.000000000002574	-1.0	1.000000000001287	-1.000000000001287
67	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999923772	1.9999999999923772	1.0	1.4142135623704	1.4142135623704
71	L-Serine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.49999999999768935	0.49999999999768935	-1.0	0.7071067811849137	-0.7071067811849137
72	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999905217	0.9999999999905217	1.0	0.9999999999952608	0.9999999999952608
74	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.9999999999998938	0.9999999999998938	-1.0	0.9999999999999468	-0.9999999999999468
83	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-2.500000000016898	2.500000000016898	-1.0	1.5811388300895333	-1.5811388300895333
84	PAN	L-Valine-e0	Clostridium_innocuum_I46	-292.3005339785592	292.3005339785592	-1.0	17.09679893952547	-17.09679893952547
86	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
89	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
97	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452671079	44.484452671079	-1.0	6.669666608690347	-6.669666608690347
99	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602510426	0.9241112602510426	-1.0	0.9613070582550836	-0.9613070582550836
101	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	7.999999999281341	7.999999999281341	1.0	2.828427124619148	2.828427124619148
102	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	5.999999999631406	5.999999999631406	1.0	2.449489742707939	2.449489742707939
103	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999997019406	2.4999999997019406	-1.0	1.581138829989935	-1.581138829989935
105	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	28.49999999777718	28.49999999777718	1.0	5.338539125807469	5.338539125807469
106	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	64.99999999455639	64.99999999455639	1.0	8.06225774796095	8.06225774796095
109	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999762198	2.999999999762198	1.0	1.7320508075002299	1.7320508075002299
113	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	7.99999999932696	7.99999999932696	1.0	2.828427124627212	2.828427124627212
117	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999794757	2.499999999794757	-1.0	1.5811388300192861	-1.5811388300192861
118	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	9.999999999173793	9.999999999173793	1.0	3.1622776600377445	3.1622776600377445
120	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000156397	1.0000000000156397	1.0	1.0000000000078197	1.0000000000078197
127	Riboflavin	H+-e0	Clostridium_innocuum_I46	19.499999998512347	19.499999998512347	1.0	4.41588043299548	4.41588043299548
128	PAN	H+-e0	Clostridium_innocuum_I46	-25657.49266135781	25657.49266135781	-1.0	160.17956380686584	-160.17956380686584
136	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308752882	39.6422308752882	-1.0	6.296207658208884	-6.296207658208884
139	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999962826	0.9999999999962826	-1.0	0.9999999999981413	-0.9999999999981413
140	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999909672	1.9999999999909672	-1.0	1.4142135623699015	-1.4142135623699015
147	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999975073	1.9999999999975073	-1.0	1.4142135623722139	-1.4142135623722139
148	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056617853806	42.894056617853806	1.0	6.549355435296958	6.549355435296958
163	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.999999999297305	9.999999999297305	-1.0	3.1622776600572737	-3.1622776600572737
164	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999996396762	1.9999999996396762	-1.0	1.4142135622457013	-1.4142135622457013
165	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999708532	3.999999999708532	1.0	1.999999999927133	1.999999999927133
167	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-19.499999997829036	19.499999997829036	-1.0	4.41588043291811	-4.41588043291811
168	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-56.49999999468173	56.49999999468173	-1.0	7.516648188832688	-7.516648188832688
171	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.00000000023242	1.00000000023242	1.0	1.00000000011621	1.00000000011621
175	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.999999999341856	9.999999999341856	-1.0	3.162277660064318	-3.162277660064318
179	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.499999999799398	4.499999999799398	1.0	2.12132034351236	2.12132034351236
180	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-8.999999999191953	8.999999999191953	-1.0	2.9999999998653255	-2.9999999998653255
182	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999848099	0.9999999999848099	1.0	0.999999999992405	0.999999999992405
190	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-17.4999999985468	17.4999999985468	-1.0	4.183300132496687	-4.183300132496687
191	PAN	L-Alanine-e0	Clostridium_innocuum_I46	25087.820332743864	25087.820332743864	1.0	158.39135182434634	158.39135182434634
195	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999984124	0.9999999999984124	1.0	0.9999999999992062	0.9999999999992062
200	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435293755728	20.482435293755728	-1.0	4.525752456084593	-4.525752456084593
203	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999967043	0.9999999999967043	1.0	0.9999999999983521	0.9999999999983521
208	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505962326532	13.013505962326532	-1.0	3.6074237292459186	-3.6074237292459186
209	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
210	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260241102	0.924111260241102	-1.0	0.9613070582499132	-0.9613070582499132
217	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112602726524	0.9241112602726524	-1.0	0.9613070582663233	-0.9613070582663233
218	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112601685961	1.9241112601685961	-1.0	1.38712337597223	-1.38712337597223
227	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934680274	45.62518934680274	1.0	6.75464205911777	6.75464205911777
236	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112602452678	0.9241112602452678	-1.0	0.96130705825208	-0.96130705825208
237	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
239	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999983372	0.9999999999983372	1.0	0.9999999999991686	0.9999999999991686
241	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999891975	3.9999999999891975	1.0	1.9999999999972993	1.9999999999972993
242	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999731966	0.9999999999731966	1.0	0.9999999999865983	0.9999999999865983
244	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999989773	0.9999999999989773	1.0	0.9999999999994886	0.9999999999994886
250	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-2.000000000007725	2.000000000007725	-1.0	1.4142135623758263	-1.4142135623758263
251	PAN	Succinate-e0	Clostridium_innocuum_I46	-112.59229957925609	112.59229957925609	-1.0	10.610951869613588	-10.610951869613588
252	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697025658929	6.992697025658929	-1.0	2.6443708184857373	-2.6443708184857373
254	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260244025	0.924111260244025	-1.0	0.9613070582514335	-0.9613070582514335
256	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112602496441	0.9241112602496441	-1.0	0.9613070582543561	-0.9613070582543561
258	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
268	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000298765	2.0000000000298765	1.0	1.414213562383658	1.414213562383658
269	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999847139	0.9999999999847139	-1.0	0.9999999999923569	-0.9999999999923569
271	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999774611	6.999999999774611	-1.0	2.6457513110219963	-2.6457513110219963
274	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999901555	0.9999999999901555	-1.0	0.9999999999950777	-0.9999999999950777
278	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000027974	2.000000000027974	1.0	1.4142135623829855	1.4142135623829855
287	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.999999999938421	3.999999999938421	-1.0	1.9999999999846052	-1.9999999999846052
288	PAN	H2O-e0	Clostridium_innocuum_I46	1070.9447747802271	1070.9447747802271	1.0	32.72529258509734	32.72529258509734
290	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
294	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999289126	5.999999999289126	-1.0	2.4494897426380717	-2.4494897426380717
295	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999635302	5.999999999635302	-1.0	2.4494897427087343	-2.4494897427087343
296	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999997051385	2.9999999997051385	1.0	1.7320508074837582	1.7320508074837582
298	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-27.999999997801492	27.999999997801492	-1.0	5.291502621921442	-5.291502621921442
299	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-66.99999999461554	66.99999999461554	-1.0	8.185352771543542	-8.185352771543542
302	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999764731	2.999999999764731	-1.0	1.7320508075009609	-1.7320508075009609
306	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.9999999993341975	5.9999999993341975	-1.0	2.449489742647272	-2.449489742647272
309	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999997969344	2.9999999997969344	1.0	1.7320508075102574	1.7320508075102574
310	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-7.999999999182641	7.999999999182641	-1.0	2.8284271246017	-2.8284271246017
315	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-20.99999999852848	20.99999999852848	-1.0	4.582575694795284	-4.582575694795284
316	PAN	CO2-e0	Clostridium_innocuum_I46	25371.026378545954	25371.026378545954	1.0	159.28285023362042	159.28285023362042
318	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
319	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999488	0.9999999999999488	-1.0	0.9999999999999744	-0.9999999999999744
320	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.49999999996688943	0.49999999996688943	1.0	0.7071067811631349	0.7071067811631349
322	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999990431	0.9999999999990431	-1.0	0.9999999999995215	-0.9999999999995215
323	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999991464	0.4999999999991464	1.0	0.7071067811859439	0.7071067811859439
325	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.499999999993663	4.499999999993663	-1.0	2.121320343558149	-2.121320343558149
328	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999995073	0.9999999999995073	-1.0	0.9999999999997536	-0.9999999999997536
334	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999938727	0.49999999999938727	1.0	0.7071067811861143	0.7071067811861143
335	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000019893	1.0000000000019893	1.0	1.0000000000009945	1.0000000000009945
337	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000382	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
345	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.500000000005006	4.500000000005006	1.0	2.1213203435608223	2.1213203435608223
346	PAN	Acetate-e0	Clostridium_innocuum_I46	49.99115582196639	49.99115582196639	1.0	7.0704424063821065	7.0704424063821065
365	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999637811	0.9999999999637811	1.0	0.9999999999818905	0.9999999999818905
370	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597042421	22.28019597042421	-1.0	4.720190247270147	-4.720190247270147
377	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692181749026	6.8359692181749026	-1.0	2.614568648587163	-2.614568648587163
378	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999962607	0.9999999999962607	1.0	0.9999999999981303	0.9999999999981303
379	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554955249436	17.083554955249436	-1.0	4.133225732433378	-4.133225732433378
380	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
381	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000024463	1.0000000000024463	-1.0	1.000000000001223	-1.000000000001223
384	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999909109	0.9999999999909109	1.0	0.9999999999954554	0.9999999999954554
385	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999978374	1.999999999978374	1.0	1.414213562365449	1.414213562365449
393	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999994209	2.999999999994209	1.0	1.7320508075672056	1.7320508075672056
394	PAN	Inosine	Clostridium_innocuum_I46	-101.47884222726434	101.47884222726434	-1.0	10.07367074244857	-10.07367074244857
404	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495900693	127.45775495900693	-1.0	11.289718993801703	-11.289718993801703
408	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.4999999999971855	0.4999999999971855	1.0	0.7071067811845574	0.7071067811845574
418	D-Glucose-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.9999999999986016	0.9999999999986016	1.0	0.9999999999993008	0.9999999999993008
422	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999990565	0.9999999999990565	-1.0	0.9999999999995283	-0.9999999999995283
431	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.49999999999077	0.49999999999077	-1.0	0.7071067811800209	-0.7071067811800209
432	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1612.3077532417344	1612.3077532417344	-1.0	40.15355218709466	-40.15355218709466
439	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
440	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603208015	0.9241112603208015	-1.0	0.9613070582913669	-0.9613070582913669
443	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935759407	41.26899935759407	-1.0	6.4240952170398335	-6.4240952170398335
449	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467753677	333.91602467753677	-1.0	18.27336927546578	-18.27336927546578
453	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341958825	35.572358341958825	-1.0	5.964256730051015	-5.964256730051015
454	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031227367	11.393282031227367	-1.0	3.3753936113033345	-3.3753936113033345
457	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473954904	26.58432473954904	-1.0	5.155998908024423	-5.155998908024423
458	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193943	0.9241112603193943	-1.0	0.961307058290635	-0.961307058290635
461	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011376529	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
466	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000022806	1.0000000000022806	-1.0	1.0000000000011402	-1.0000000000011402
476	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	1.999999999998852	1.999999999998852	1.0	1.4142135623726892	1.4142135623726892
486	Folate	H+-e0	Akkermansia_muciniphilaYL44	-4.9999999999924345	4.9999999999924345	-1.0	2.236067977498098	-2.236067977498098
487	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-1270.0579664231234	1270.0579664231234	-1.0	35.63787264165923	-35.63787264165923
493	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
500	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999991203	0.9999999999991203	1.0	0.9999999999995601	0.9999999999995601
501	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364891625	163.69692364891625	1.0	12.794409859345457	12.794409859345457
504	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596347782	13.01350596347782	-1.0	3.607423729405491	-3.607423729405491
511	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000003282	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
512	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561393893	60.08478561393893	-1.0	7.751437648200424	-7.751437648200424
514	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000017053	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
517	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026085736	6.992697026085736	-1.0	2.6443708185664385	-2.6443708185664385
520	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999981796	0.9999999999981796	1.0	0.9999999999990897	0.9999999999990897
527	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999991134	1.9999999999991134	1.0	1.4142135623727816	1.4142135623727816
536	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-1.9999999999939317	1.9999999999939317	-1.0	1.4142135623709495	-1.4142135623709495
537	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-1018.3753765364664	1018.3753765364664	-1.0	31.91199424254878	-31.91199424254878
543	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168347857	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
544	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603196989	0.9241112603196989	-1.0	0.9613070582907934	-0.9613070582907934
545	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603196695	0.9241112603196695	-1.0	0.9613070582907781	-0.9613070582907781
546	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520623613	2.848222520623613	-1.0	1.6876677755481417	-1.6876677755481417
548	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
554	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999996507	0.9999999999996507	-1.0	0.9999999999998254	-0.9999999999998254
555	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.5494519423342	69.5494519423342	-1.0	8.339631403265626	-8.339631403265626
558	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529507544	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
560	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.924111260317924	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
563	L-Malate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.49999999999721895	0.49999999999721895	-1.0	0.707106781184581	-0.707106781184581
567	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.000000000000096	1.000000000000096	1.0	1.000000000000048	1.000000000000048
574	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.9999999999984893	0.9999999999984893	-1.0	0.9999999999992446	-0.9999999999992446
578	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.99999999999906	0.99999999999906	1.0	0.9999999999995299	0.9999999999995299
587	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	1.4999999999911393	1.4999999999911393	1.0	1.2247448713879716	1.2247448713879716
588	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1565.854657065675	1565.854657065675	1.0	39.570881428970914	39.570881428970914
595	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603199978	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
600	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603200907	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
601	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603206136	0.9241112603206136	-1.0	0.9613070582912692	-0.9613070582912692
609	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
618	L-Malate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.4999999999977842	0.4999999999977842	-1.0	0.7071067811849807	-0.7071067811849807
628	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.9999999999990464	0.9999999999990464	-1.0	0.9999999999995232	-0.9999999999995232
632	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.9999999999992396	0.9999999999992396	1.0	0.9999999999996197	0.9999999999996197
641	Folate	NH3-e0	Akkermansia_muciniphilaYL44	2.499999999992723	2.499999999992723	1.0	1.5811388300818885	1.5811388300818885
