	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651515331	96.79614651515331	1.0	9.838503266003082	9.838503266003082
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359644565	0.7060625359644565	-1.0	0.8402752739218597	-0.8402752739218597
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1815.549528057243	1815.549528057243	-1.0	42.60926575355697	-42.60926575355697
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419057	0.6160741735419057	-1.0	0.7849039263132181	-0.7849039263132181
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735420822	0.6160741735420822	-1.0	0.7849039263133305	-0.7849039263133305
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.05652374242004	36.05652374242004	-1.0	6.004708464398587	-6.004708464398587
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735427074	0.6160741735427074	-1.0	0.7849039263137289	-0.7849039263137289
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128150296	34.56469128150296	-1.0	5.879174370734632	-5.879174370734632
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999810828	0.9999999999810828	1.0	0.9999999999905413	0.9999999999905413
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999194309	0.9999999999194309	-1.0	0.9999999999597154	-0.9999999999597154
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735390899	0.6160741735390899	-1.0	0.7849039263114244	-0.7849039263114244
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375889	4.661798017375889	-1.0	2.1591197320611677	-2.1591197320611677
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735411525	0.6160741735411525	-1.0	0.7849039263127383	-0.7849039263127383
16	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666507329	0.6666666666507329	1.0	0.8164965809179686	0.8164965809179686
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.49999999991318267	0.49999999991318267	-1.0	0.7071067811251583	-0.7071067811251583
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-87.36270717994972	87.36270717994972	-1.0	9.346801976074476	-9.346801976074476
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735426889	0.6160741735426889	-1.0	0.784903926313717	-0.784903926313717
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001985	1.0000000000001985	-1.0	1.0000000000000993	-1.0000000000000993
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225785687	29.752457225785687	-1.0	5.4545813061852595	-5.4545813061852595
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274442605	84.45938274442605	1.0	9.190178602422591	9.190178602422591
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360946292	0.7060625360946292	-1.0	0.8402752739993181	-0.8402752739993181
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976996115	12.165428976996115	-1.0	3.4878975009303406	-3.4878975009303406
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782778943	29.656301782778943	-1.0	5.445759982112593	-5.445759982112593
