	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-695.9675662779628	695.9675662779628	-1.0	26.381197210853845	-26.381197210853845
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1683.1400028235453	1683.1400028235453	1.0	41.02608929478345	41.02608929478345
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.4846744297625	983.4846744297625	-1.0	31.36055921742727	-31.36055921742727
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956381803	17.083554956381803	-1.0	4.133225732570362	-4.133225732570362
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603252273	0.9241112603252273	-1.0	0.9613070582936689	-0.9613070582936689
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416966	74.99313011416966	-1.0	8.65985739571788	-8.65985739571788
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.191153952506	2176.191153952506	1.0	46.649664028291845	46.649664028291845
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229	0.9241112603229	-1.0	0.9613070582924584	-0.9613070582924584
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295217783	20.482435295217783	-1.0	4.52575245624612	-4.52575245624612
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613238765	58.084785613238765	-1.0	7.621337521277926	-7.621337521277926
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495767583	127.45775495767583	-1.0	11.289718993742751	-11.289718993742751
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000037012	0.5000000000037012	1.0	0.7071067811891646	0.7071067811891646
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603234561	0.9241112603234561	-1.0	0.9613070582927477	-0.9613070582927477
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.500000000015997	1.500000000015997	1.0	1.2247448713981197	1.2247448713981197
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214893	36.57235834214893	-1.0	6.047508440849747	-6.047508440849747
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000584377	1.5000000000584377	1.0	1.224744871415446	1.224744871415446
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1872.0859345990882	1872.0859345990882	1.0	43.267608376233234	43.267608376233234
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1938.1301201374615	1938.1301201374615	-1.0	44.02419925606213	-44.02419925606213
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166368	28.989573166368	-1.0	5.384196612900387	-5.384196612900387
21	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739684458	26.584324739684458	-1.0	5.155998908037555	-5.155998908037555
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.988817151945	1274.988817151945	1.0	35.70698555117675	35.70698555117675
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598696105	0.9241112598696105	-1.0	0.9613070580566911	-0.9613070580566911
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465074884	1847.7129465074884	1.0	42.985031656467214	42.985031656467214
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194434947	78.54945194434947	1.0	8.86281286862977	8.86281286862977
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025817652	6.992697025817652	-1.0	2.644370818515749	-2.644370818515749
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603017829	0.9241112603017829	-1.0	0.9613070582814749	-0.9613070582814749
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087667953	39.64223087667953	-1.0	6.296207658319373	-6.296207658319373
30	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603265108	0.9241112603265108	-1.0	0.9613070582943365	-0.9613070582943365
31	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-282.0508859728909	282.0508859728909	-1.0	16.79437066319816	-16.79437066319816
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603025776	0.9241112603025776	-1.0	0.9613070582818882	-0.9613070582818882
34	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155111	6.992697026155111	-1.0	2.644370818579556	-2.644370818579556
35	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666948	17.08355495666948	-1.0	4.133225732605163	-4.133225732605163
36	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870260292	2471.628870260292	1.0	49.71547918164213	49.71547918164213
37	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603286374	1.9241112603286374	-1.0	1.387123376029918	-1.387123376029918
38	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000904	1.0000000000000904	-1.0	1.000000000000045	-1.000000000000045
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603025728	0.9241112603025728	-1.0	0.9613070582818857	-0.9613070582818857
40	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935779409	41.26899935779409	-1.0	6.4240952170554015	-6.4240952170554015
