	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
400	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603025728	PAN	0	0.9241112603025728	-1.0	0.9613070582818857	-0.9613070582818857
414	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607219122	PAN	0	1.9241112607219122	-1.0	1.3871233761716772	-1.3871233761716772
432	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000000921	Folate	0	1.0000000000000921	-1.0	1.000000000000046	-1.000000000000046
433	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000003581	Riboflavin	0	3.000000000003581	-1.0	1.732050807569911	-1.732050807569911
434	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194435314	PAN	0	82.54945194435314	1.0	9.085672894417515	9.085672894417515
454	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603036912	PAN	0	0.9241112603036912	-1.0	0.9613070582824674	-0.9613070582824674
457	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.99999999999932	Spermidine-e0	0	0.99999999999932	1.0	0.9999999999996599	0.9999999999996599
471	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294377943	PAN	0	19.482435294377943	-1.0	4.413891173825873	-4.413891173825873
477	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.6666666666508694	Spermidine-e0	0	1.6666666666508694	1.0	1.2909944487296874	1.2909944487296874
482	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999847735	D-Glucose-e0	0	1.9999999999847735	1.0	1.4142135623677117	1.4142135623677117
505	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999976308	O2-e0	0	1.9999999999976308	-1.0	1.4142135623722574	-1.4142135623722574
513	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.3333333333045551	Folate	0	0.3333333333045551	1.0	0.5773502691647031	0.5773502691647031
514	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.3333333332982114	Riboflavin	0	3.3333333332982114	1.0	1.825741858340935	1.825741858340935
515	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-989.0993248148484	PAN	0	989.0993248148484	-1.0	31.449949520068365	-31.449949520068365
522	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603025776	PAN	0	0.9241112603025776	-1.0	0.9613070582818882	-0.9613070582818882
528	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666541796	Spermidine-e0	0	2.6666666666541796	1.0	1.6329931618516287	1.6329931618516287
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999894267	D-Glucose-e0	0	1.9999999999894267	1.0	1.4142135623693568	1.4142135623693568
564	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666737484	Folate	0	3.6666666666737484	-1.0	1.9148542155145254	-1.9148542155145254
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333120405	Riboflavin	0	1.3333333333120405	1.0	1.1547005383700315	1.1547005383700315
566	Bacteroides_caecimuris_I48	H2-e0	Microbe	69.46716015764119	PAN	0	69.46716015764119	1.0	8.33469616468658	8.33469616468658
573	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603052068	PAN	0	0.9241112603052068	-1.0	0.9613070582832557	-0.9613070582832557
613	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026224017	PAN	0	6.992697026224017	-1.0	2.6443708185925847	-2.6443708185925847
619	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169801356	PAN	0	3.9543954169801356	1.0	1.988566171134402	1.988566171134402
658	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333376738	Spermidine-e0	0	0.3333333333376738	-1.0	0.5773502691933847	-0.5773502691933847
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999970677	D-Glucose-e0	0	1.9999999999970677	1.0	1.4142135623720584	1.4142135623720584
694	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.6666666666617527	Folate	0	3.6666666666617527	-1.0	1.914854215511393	-1.914854215511393
695	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.333333333329254	Riboflavin	0	1.333333333329254	1.0	1.154700538377485	1.154700538377485
696	Bacteroides_caecimuris_I48	CO2-e0	Microbe	357.5689072359024	PAN	0	357.5689072359024	1.0	18.90949251661457	18.90949251661457
701	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
702	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999927	Spermidine-e0	0	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
704	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.499999999991483	PAN	0	0.499999999991483	1.0	0.7071067811805251	0.7071067811805251
741	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971808773	PAN	0	22.280195971808773	-1.0	4.720190247416811	-4.720190247416811
743	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473909189	PAN	0	26.58432473909189	-1.0	5.1559989079800905	-5.1559989079800905
744	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999967106	Spermidine-e0	0	0.9999999999967106	-1.0	0.9999999999983553	-0.9999999999983553
779	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999988396	Folate	0	5.999999999988396	1.0	2.4494897427808096	2.4494897427808096
780	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999999808	Riboflavin	0	1.999999999999808	1.0	1.4142135623730272	1.4142135623730272
781	Bacteroides_caecimuris_I48	L-Serine	Microbe	-702.9675662779542	PAN	0	702.9675662779542	-1.0	26.51353552957346	-26.51353552957346
800	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011283377	PAN	0	75.99313011283377	-1.0	8.717403863125407	-8.717403863125407
815	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218682634	PAN	0	6.835969218682634	-1.0	2.6145686486842594	-2.6145686486842594
830	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956381803	PAN	0	17.083554956381803	-1.0	4.133225732570362	-4.133225732570362
832	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
833	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
834	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000007	PAN	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
836	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.6666666666335717	Spermidine-e0	0	1.6666666666335717	1.0	1.290994448722988	1.290994448722988
842	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.9999999999683187	D-Glucose-e0	0	1.9999999999683187	1.0	1.414213562361894	1.414213562361894
867	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.9999999999951676	O2-e0	0	1.9999999999951676	-1.0	1.4142135623713865	-1.4142135623713865
874	Bacteroides_caecimuris_I48	Glutamine	Microbe	2.333333333274527	Folate	0	2.333333333274527	1.0	1.527525231632698	1.527525231632698
875	Bacteroides_caecimuris_I48	Glutamine	Microbe	4.333333333260355	Riboflavin	0	4.333333333260355	1.0	2.081665999448604	2.081665999448604
876	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1946.463453470603	PAN	0	1946.463453470603	-1.0	44.11874265514151	-44.11874265514151
881	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999425	Folate	0	0.9999999999999425	-1.0	0.9999999999999712	-0.9999999999999712
882	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999972701	PAN	0	1.499999999972701	1.0	1.2247448713804443	1.2247448713804443
897	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000584377	PAN	0	1.5000000000584377	1.0	1.224744871415446	1.224744871415446
915	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697021522427	PAN	0	6.992697021522427	1.0	2.644370817703604	2.644370817703604
921	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411845954	None	-1	126.68907411845954	1.0	11.25562411057066	11.25562411057066
931	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496014211	PAN	0	127.45775496014211	-1.0	11.289718993851977	-11.289718993851977
935	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603267404	PAN	0	0.9241112603267404	-1.0	0.9613070582944558	-0.9613070582944558
937	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603249918	PAN	0	0.9241112603249918	-1.0	0.9613070582935463	-0.9613070582935463
939	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603258378	PAN	0	0.9241112603258378	-1.0	0.9613070582939864	-0.9613070582939864
948	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603230935	PAN	0	0.9241112603230935	-1.0	0.961307058292559	-0.961307058292559
955	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.000000000029693	Neu5Ac-e0	0	3.000000000029693	-1.0	1.732050807577449	-1.732050807577449
966	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014237	O2-e0	0	2.000000000014237	1.0	1.4142135623781287	1.4142135623781287
970	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000080056	Sucrose	0	1.0000000000080056	-1.0	1.0000000000040028	-1.0000000000040028
971	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.00000000001332	Folate	0	6.00000000001332	-1.0	2.449489742785897	-2.449489742785897
972	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.9999999999929425	Riboflavin	0	3.9999999999929425	-1.0	1.9999999999982356	-1.9999999999982356
973	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.7129465075182	PAN	0	1859.7129465075182	1.0	43.12438923054468	43.12438923054468
993	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.000000000027413	Neu5Ac-e0	0	3.000000000027413	1.0	1.7320508075767909	1.7320508075767909
995	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999998834	Glycerol-e0	0	0.9999999999998834	-1.0	0.9999999999999417	-0.9999999999999417
1011	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072513	Sucrose	0	1.0000000000072513	1.0	1.0000000000036255	1.0000000000036255
1012	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000011965	Folate	0	5.000000000011965	1.0	2.236067977502465	2.236067977502465
1013	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999936827	Riboflavin	0	0.9999999999936827	1.0	0.9999999999968413	0.9999999999968413
1014	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647764738	PAN	0	1774.9224647764738	-1.0	42.12982868202141	-42.12982868202141
1025	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963565583	PAN	0	13.013505963565583	-1.0	3.607423729417655	-3.607423729417655
1035	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031296774	PAN	0	11.393282031296774	-1.0	3.375393611313616	-3.375393611313616
1045	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214893	PAN	0	36.57235834214893	-1.0	6.047508440849747	-6.047508440849747
1055	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935779409	PAN	0	41.26899935779409	-1.0	6.4240952170554015	-6.4240952170554015
1067	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003624	Folate	0	1.0000000000003624	1.0	1.0000000000001812	1.0000000000001812
1068	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998143	Riboflavin	0	0.9999999999998143	1.0	0.9999999999999071	0.9999999999999071
1069	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561442796	PAN	0	60.08478561442796	-1.0	7.751437648231969	-7.751437648231969
1076	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000220868	Neu5Ac-e0	0	2.0000000000220868	-1.0	1.414213562380904	-1.414213562380904
1078	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999999082	Glycerol-e0	0	0.9999999999999082	1.0	0.999999999999954	0.999999999999954
1094	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057787	Sucrose	0	1.0000000000057787	-1.0	1.0000000000028892	-1.0000000000028892
1095	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000009471	Folate	0	6.000000000009471	-1.0	2.4494897427851114	-2.4494897427851114
1096	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999949076	Riboflavin	0	2.9999999999949076	-1.0	1.7320508075674073	-1.7320508075674073
1097	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469839748	PAN	0	1443.5502469839748	1.0	37.99408173629118	37.99408173629118
1100	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999998	Neu5Ac-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1106	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000279972	Neu5Ac-e0	0	1.0000000000279972	-1.0	1.0000000000139986	-1.0000000000139986
1118	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000131197	O2-e0	0	2.0000000000131197	1.0	1.4142135623777337	1.4142135623777337
1122	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007402	Sucrose	0	1.000000000007402	-1.0	1.000000000003701	-1.000000000003701
1123	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000012265	Folate	0	2.000000000012265	-1.0	1.4142135623774312	-1.4142135623774312
1124	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611099512	PAN	0	1822.2495611099512	1.0	42.68781513628861	42.68781513628861
1129	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603265108	PAN	0	0.9241112603265108	-1.0	0.9613070582943365	-0.9613070582943365
1131	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603272436	PAN	0	0.9241112603272436	-1.0	0.9613070582947176	-0.9613070582947176
1140	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603286374	PAN	0	1.9241112603286374	-1.0	1.387123376029918	-1.387123376029918
1152	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155111	PAN	0	6.992697026155111	-1.0	2.644370818579556	-2.644370818579556
1159	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000147147	Neu5Ac-e0	0	1.5000000000147147	1.0	1.2247448713975964	1.2247448713975964
1160	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.5000000000001674	Glycerol-e0	0	0.5000000000001674	1.0	0.7071067811866659	0.7071067811866659
1174	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000067895	O2-e0	0	1.0000000000067895	-1.0	1.0000000000033946	-1.0000000000033946
1179	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.50000000000388	Sucrose	0	2.50000000000388	1.0	1.5811388300854166	1.5811388300854166
1180	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.4999999999938024	Folate	0	0.4999999999938024	-1.0	0.7071067811821652	-0.7071067811821652
1181	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.000000000003436	Riboflavin	0	2.000000000003436	-1.0	1.4142135623743097	-1.4142135623743097
1182	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744297773	PAN	0	984.4846744297773	-1.0	31.376498759896354	-31.376498759896354
1187	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.999999999999999	Glycerol-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1197	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194286591	PAN	0	78.04945194286591	-1.0	8.83456008768212	-8.83456008768212
1201	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229	PAN	0	0.9241112603229	-1.0	0.9613070582924584	-0.9613070582924584
1206	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.000000000006224	Neu5Ac-e0	0	1.000000000006224	1.0	1.000000000003112	1.000000000003112
1217	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666694314	Folate	0	2.6666666666694314	1.0	1.6329931618562985	1.6329931618562985
1218	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666651837	Riboflavin	0	3.6666666666651837	1.0	1.914854215512289	1.914854215512289
1219	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905081526	PAN	0	386.2869905081526	-1.0	19.654185063445205	-19.654185063445205
1230	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295217783	PAN	0	20.482435295217783	-1.0	4.52575245624612	-4.52575245624612
1249	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603234561	PAN	0	0.9241112603234561	-1.0	0.9613070582927477	-0.9613070582927477
1255	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000263127	Neu5Ac-e0	0	3.0000000000263127	-1.0	1.7320508075764731	-1.7320508075764731
1256	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.9999999999999079	Glycerol-e0	0	0.9999999999999079	1.0	0.9999999999999539	0.9999999999999539
1272	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000069726	Sucrose	0	1.0000000000069726	-1.0	1.0000000000034863	-1.0000000000034863
1273	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000011566	Folate	0	6.000000000011566	-1.0	2.449489742785539	-2.449489742785539
1274	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999939817	Riboflavin	0	1.9999999999939817	-1.0	1.4142135623709673	-1.4142135623709673
1275	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028235842	PAN	0	1694.1400028235842	1.0	41.159932007033056	41.159932007033056
1289	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250818	PAN	0	0.9241112603250818	-1.0	0.9613070582935932	-0.9613070582935932
1298	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.00000000003335	Neu5Ac-e0	0	2.00000000003335	-1.0	1.4142135623848862	-1.4142135623848862
1310	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000153735	O2-e0	0	2.0000000000153735	1.0	1.4142135623785304	1.4142135623785304
1314	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000008822	Sucrose	0	1.000000000008822	-1.0	1.000000000004411	-1.000000000004411
1315	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000145466	Folate	0	3.0000000000145466	-1.0	1.7320508075730765	-1.7320508075730765
1316	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.999999999992157	Riboflavin	0	0.999999999992157	-1.0	0.9999999999960785	-0.9999999999960785
1317	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.1911539525395	PAN	0	2181.1911539525395	1.0	46.70322423508402	46.70322423508402
1323	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603252273	PAN	0	0.9241112603252273	-1.0	0.9613070582936689	-0.9613070582936689
1350	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000374936	Neu5Ac-e0	0	2.0000000000374936	-1.0	1.414213562386351	-1.414213562386351
1362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000017061	O2-e0	0	2.000000000017061	1.0	1.414213562379127	1.414213562379127
1366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000009826	Sucrose	0	1.000000000009826	-1.0	1.000000000004913	-1.000000000004913
