	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603040644	0.9241112603040644	-1.0	0.9613070582826615	-0.9613070582826615
150	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000098017	1.0000000000098017	-1.0	1.0000000000049007	-1.0000000000049007
151	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000116978	1.0000000000116978	1.0	1.0000000000058489	1.0000000000058489
152	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000001041	3.000000000001041	1.0	1.7320508075691778	1.7320508075691778
154	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.00000000000321	4.00000000000321	1.0	2.0000000000008025	2.0000000000008025
155	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000274403	1.0000000000274403	1.0	1.0000000000137201	1.0000000000137201
158	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000010673	2.000000000010673	-1.0	1.4142135623768683	-1.4142135623768683
164	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999967438	0.9999999999967438	-1.0	0.9999999999983719	-0.9999999999983719
168	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.999999999980091	0.999999999980091	-1.0	0.9999999999900455	-0.9999999999900455
169	PAN	H+-e0	Clostridium_innocuum_I46	-234.42219401045452	234.42219401045452	-1.0	15.310852164737746	-15.310852164737746
178	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308769877	39.6422308769877	-1.0	6.296207658343847	-6.296207658343847
182	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000006353	1.0000000000006353	1.0	1.0000000000003175	1.0000000000003175
183	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000043412	1.0000000000043412	1.0	1.0000000000021705	1.0000000000021705
184	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561322546	58.58478561322546	-1.0	7.654069872507401	-7.654069872507401
185	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999996326	0.9999999999996326	1.0	0.9999999999998163	0.9999999999998163
188	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
202	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-23.999999999610203	23.999999999610203	-1.0	4.8989794855265725	-4.8989794855265725
204	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-12.999999999829292	12.999999999829292	-1.0	3.6055512754403165	-3.6055512754403165
205	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.999999999809615	12.999999999809615	1.0	3.6055512754375876	3.6055512754375876
206	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.99999999998357	2.99999999998357	1.0	1.7320508075641343	1.7320508075641343
208	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999949806	2.999999999949806	1.0	1.7320508075543875	1.7320508075543875
209	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	31.99999999954172	31.99999999954172	1.0	5.656854249451873	5.656854249451873
212	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-11.999999999823867	11.999999999823867	-1.0	3.464101615112332	-3.464101615112332
213	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-12.999999999802363	12.999999999802363	-1.0	3.6055512754365817	-3.6055512754365817
217	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-23.999999999617714	23.999999999617714	-1.0	4.898979485527339	-4.898979485527339
218	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-47.99999999921346	47.99999999921346	-1.0	6.928203230218745	-6.928203230218745
222	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000257259	1.0000000000257259	-1.0	1.0000000000128628	-1.0000000000128628
223	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-12.999999999768043	12.999999999768043	-1.0	3.605551275431823	-3.605551275431823
225	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	9.999999999841787	9.999999999841787	1.0	3.1622776601433635	3.1622776601433635
234	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	9.999999999722604	9.999999999722604	1.0	3.162277660124519	3.162277660124519
235	PAN	L-Alanine-e0	Clostridium_innocuum_I46	3718.8921444906773	3718.8921444906773	1.0	60.98272004831104	60.98272004831104
236	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-4.999999999959013	4.999999999959013	-1.0	2.2360679774906247	-2.2360679774906247
241	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000272	1.000000000000272	1.0	1.000000000000136	1.000000000000136
246	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294759984	20.482435294759984	-1.0	4.5257524561955425	-4.5257524561955425
249	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000018023	1.0000000000018023	1.0	1.000000000000901	1.000000000000901
254	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963261837	13.013505963261837	-1.0	3.607423729375555	-3.607423729375555
255	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
257	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999960691	0.9999999999960691	1.0	0.9999999999980346	0.9999999999980346
263	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-87.81840995699429	87.81840995699429	-1.0	9.37114773957781	-9.37114773957781
265	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603019388	0.9241112603019388	-1.0	0.9613070582815559	-0.9613070582815559
272	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603100791	0.9241112603100791	-1.0	0.9613070582857899	-0.9613070582857899
274	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602859425	1.9241112602859425	-1.0	1.3871233760145283	-1.3871233760145283
284	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603051617	0.9241112603051617	-1.0	0.9613070582832323	-0.9613070582832323
285	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
286	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
288	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603046406	0.9241112603046406	-1.0	0.9613070582829613	-0.9613070582829613
290	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603044936	0.9241112603044936	-1.0	0.9613070582828848	-0.9613070582828848
294	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
296	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999998218172	1.9999999998218172	-1.0	1.414213562310098	-1.414213562310098
298	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999226076	0.9999999999226076	-1.0	0.9999999999613037	-0.9999999999613037
299	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999128608	0.9999999999128608	1.0	0.9999999999564304	0.9999999999564304
301	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000023231	1.000000000023231	-1.0	1.0000000000116154	-1.0000000000116154
302	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000208886	4.000000000208886	-1.0	2.0000000000522213	-2.0000000000522213
305	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999198208	0.9999999999198208	-1.0	0.9999999999599104	-0.9999999999599104
306	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.999999999909587	1.999999999909587	-1.0	1.4142135623411292	-1.4142135623411292
310	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999998250815	1.9999999998250815	-1.0	1.414213562311252	-1.414213562311252
311	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-4.999999999640715	4.999999999640715	-1.0	2.236067977419451	-2.236067977419451
316	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000013493	7.000000000013493	-1.0	2.6457513110671407	-2.6457513110671407
317	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999998941629	1.9999999998941629	-1.0	1.414213562335676	-1.414213562335676
318	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999280758	1.9999999999280758	1.0	1.414213562347666	1.414213562347666
325	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-5.000000000131093	5.000000000131093	-1.0	2.2360679775291032	-2.2360679775291032
326	PAN	H2O-e0	Clostridium_innocuum_I46	1703.7170588364115	1703.7170588364115	1.0	41.27610760278168	41.27610760278168
327	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.9999999999835887	1.9999999999835887	-1.0	1.4142135623672927	-1.4142135623672927
330	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
334	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.9999999998655	5.9999999998655	-1.0	2.4494897427557234	-2.4494897427557234
336	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999414326	2.9999999999414326	-1.0	1.7320508075519703	-1.7320508075519703
337	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999934277	2.999999999934277	1.0	1.7320508075499046	1.7320508075499046
338	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000056612	2.0000000000056612	-1.0	1.4142135623750967	-1.4142135623750967
340	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000174616	3.0000000000174616	-1.0	1.732050807573918	-1.732050807573918
341	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	5.999999999842122	5.999999999842122	1.0	2.449489742750951	2.449489742750951
344	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999393432	1.9999999999393432	-1.0	1.4142135623516496	-1.4142135623516496
345	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999318763	2.9999999999318763	-1.0	1.7320508075492116	-1.7320508075492116
349	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999868104	5.999999999868104	-1.0	2.449489742756255	-2.449489742756255
350	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-11.999999999728788	11.999999999728788	-1.0	3.4641016150986084	-3.4641016150986084
354	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999199467	2.9999999999199467	-1.0	1.732050807545768	-1.732050807545768
356	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999454583	3.9999999999454583	1.0	1.9999999999863645	1.9999999999863645
365	Riboflavin	CO2-e0	Clostridium_innocuum_I46	0.9999999999026924	0.9999999999026924	1.0	0.9999999999513461	0.9999999999513461
366	PAN	CO2-e0	Clostridium_innocuum_I46	1292.4900973352214	1292.4900973352214	1.0	35.95121830112606	35.95121830112606
367	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.9999999999865987	1.9999999999865987	-1.0	1.414213562368357	-1.414213562368357
370	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
371	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
372	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999967925	0.4999999999967925	1.0	0.7071067811842795	0.7071067811842795
390	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000357585	1.0000000000357585	1.0	1.0000000000178793	1.0000000000178793
396	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.9999999999338494	3.9999999999338494	-1.0	1.9999999999834623	-1.9999999999834623
398	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999710338	1.9999999999710338	-1.0	1.414213562362854	-1.414213562362854
399	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.999999999967682	1.999999999967682	1.0	1.414213562361669	1.414213562361669
401	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	4.99999999992218	4.99999999992218	1.0	2.2360679774823886	2.2360679774823886
404	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999701112	1.9999999999701112	-1.0	1.4142135623625278	-1.4142135623625278
405	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999664237	1.9999999999664237	-1.0	1.414213562361224	-1.414213562361224
409	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.9999999999351337	3.9999999999351337	-1.0	1.9999999999837834	-1.9999999999837834
410	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	-7.99999999986653	7.99999999986653	-1.0	2.828427124722596	-2.828427124722596
414	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.999999999960636	1.999999999960636	-1.0	1.4142135623591778	-1.4142135623591778
416	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999731561	1.9999999999731561	1.0	1.4142135623636043	1.4142135623636043
425	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999529652	1.9999999999529652	1.0	1.4142135623564658	1.4142135623564658
426	PAN	Butyrate-e0	Clostridium_innocuum_I46	628.5448883474131	628.5448883474131	1.0	25.070797521168192	25.070797521168192
427	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.9999999999930588	0.9999999999930588	-1.0	0.9999999999965293	-0.9999999999965293
430	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195971805185	22.280195971805185	-1.0	4.720190247416431	-4.720190247416431
437	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218635161	6.835969218635161	-1.0	2.614568648675181	-2.614568648675181
438	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000022313	1.0000000000022313	1.0	1.0000000000011156	1.0000000000011156
439	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956230824	17.083554956230824	-1.0	4.133225732552098	-4.133225732552098
440	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
441	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998925	0.9999999999998925	-1.0	0.9999999999999463	-0.9999999999999463
442	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
450	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
456	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999998144	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
463	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667909028	16.35251667909028	-1.0	4.043824511411231	-4.043824511411231
464	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000008	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
471	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824539442	0.12230215824539442	1.0	0.3497172547149975	0.3497172547149975
472	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1870503597358804	1.1870503597358804	1.0	1.0895184072496804	1.0895184072496804
476	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669068431024	0.07913669068431024	1.0	0.2813124431736183	0.2813124431736183
482	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194207683	0.3741007194207683	1.0	0.6116377354453928	0.6116377354453928
498	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726761943	1.7697841726761943	1.0	1.330332354216868	1.330332354216868
509	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.12949640288211747	0.12949640288211747	-1.0	0.35985608634858113	-0.35985608634858113
510	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-793.3164360773469	793.3164360773469	-1.0	28.16587360756536	-28.16587360756536
511	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195123512	0.23741007195123512	1.0	0.4872474442736823	0.4872474442736823
512	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043149741	1.1942446043149741	1.0	1.0928149908904865	1.0928149908904865
523	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
531	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360030476	0.7060625360030476	-1.0	0.8402752739448232	-0.8402752739448232
539	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193616654	36.35966193616654	-1.0	6.029897340433462	-6.029897340433462
546	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244611558237	0.32194244611558237	-1.0	0.567399723401045	-0.567399723401045
547	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.404676259053483	5.404676259053483	1.0	2.324795960735798	2.324795960735798
551	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.026978417361688	1.026978417361688	1.0	1.0133994362351344	1.0133994362351344
556	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820238654	0.4406474820238654	-1.0	0.6638128365916596	-0.6638128365916596
572	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604353002	7.194244604353002	1.0	2.682208903935896	2.682208903935896
583	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	2.7967625899158803	2.7967625899158803	1.0	1.6723524119981052	1.6723524119981052
584	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2055.745512888104	2055.745512888104	-1.0	45.340329871849235	-45.340329871849235
585	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525182140329	0.08093525182140329	1.0	0.2844912157192262	0.2844912157192262
586	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611510441027	0.17985611510441027	1.0	0.424094464835855	0.424094464835855
596	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
600	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999991837	0.9999999999991837	1.0	0.9999999999995918	0.9999999999995918
605	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384697493	22.723747384697493	-1.0	4.766943190840173	-4.766943190840173
609	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000001757	2.000000000001757	1.0	1.4142135623737162	1.4142135623737162
615	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000011247	1.0000000000011247	1.0	1.0000000000005622	1.0000000000005622
