	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.31939099	0.31939099	-1.0	0.5651468747148833	-0.5651468747148833
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.31939099	0.31939099	1.0	0.5651468747148833	0.5651468747148833
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.13672355	0.13672355	-1.0	0.36976147717143276	-0.36976147717143276
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.13672355	0.13672355	1.0	0.36976147717143276	0.36976147717143276
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.17289965	0.17289965	-1.0	0.4158120368628114	-0.4158120368628114
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.17289965	0.17289965	1.0	0.4158120368628114	0.4158120368628114
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.20628373	0.20628373	-1.0	0.45418468710426596	-0.45418468710426596
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.20628373	0.20628373	1.0	0.45418468710426596	0.45418468710426596
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.24193276	0.24193276	-1.0	0.49186660793349246	-0.49186660793349246
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.24193276	0.24193276	1.0	0.49186660793349246	0.49186660793349246
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.23617992	0.23617992	-1.0	0.48598345650855235	-0.48598345650855235
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.23617992	0.23617992	1.0	0.48598345650855235	0.48598345650855235
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.05281661	0.05281661	-1.0	0.22981864589279957	-0.22981864589279957
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.05281661	0.05281661	1.0	0.22981864589279957	0.22981864589279957
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.13503114	0.13503114	-1.0	0.367465835146616	-0.367465835146616
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.13503114	0.13503114	1.0	0.367465835146616	0.367465835146616
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.39413147	0.39413147	-1.0	0.6277989088872328	-0.6277989088872328
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.39413147	0.39413147	1.0	0.6277989088872328	0.6277989088872328
bc1002##Mg	bc1002	Mg	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Mg##bc1002	Mg	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.08446789	0.08446789	-1.0	0.2906336009479978	-0.2906336009479978
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.08446789	0.08446789	1.0	0.2906336009479978	0.2906336009479978
bc1002##NADP	bc1002	NADP	Microbe	-0.00627991	0.00627991	-1.0	0.07924588317382802	-0.07924588317382802
NADP##bc1002	NADP	bc1002	Metabolite	0.00627991	0.00627991	1.0	0.07924588317382802	0.07924588317382802
bc1002##Niacin	bc1002	Niacin	Microbe	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.01569976	0.01569976	1.0	0.12529868315349527	0.12529868315349527
bc1002##O2	bc1002	O2	Microbe	-7.31816059	7.31816059	-1.0	2.705209897586507	-2.705209897586507
O2##bc1002	O2	bc1002	Metabolite	7.31816059	7.31816059	1.0	2.705209897586507	2.705209897586507
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00156998	0.00156998	-1.0	0.03962297313428158	-0.03962297313428158
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00156998	0.00156998	1.0	0.03962297313428158	0.03962297313428158
bc1002##PPi	bc1002	PPi	Microbe	0.01775493	0.01775493	1.0	0.13324762662051431	0.13324762662051431
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00941986	0.00941986	-1.0	0.09705596323771147	-0.09705596323771147
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00941986	0.00941986	1.0	0.09705596323771147	0.09705596323771147
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00941986	0.00941986	-1.0	0.09705596323771147	-0.09705596323771147
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00941986	0.00941986	1.0	0.09705596323771147	0.09705596323771147
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##TRHL	bc1002	TRHL	Microbe	-0.06627731	0.06627731	-1.0	0.25744379969228237	-0.25744379969228237
TRHL##bc1002	TRHL	bc1002	Metabolite	0.06627731	0.06627731	1.0	0.25744379969228237	0.25744379969228237
bc1002##TTP	bc1002	TTP	Microbe	-0.01073709	0.01073709	-1.0	0.10361993051532123	-0.10361993051532123
TTP##bc1002	TTP	bc1002	Metabolite	0.01073709	0.01073709	1.0	0.10361993051532123	0.10361993051532123
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##UMP	bc1002	UMP	Microbe	-0.10477635	0.10477635	-1.0	0.3236917515167787	-0.3236917515167787
UMP##bc1002	UMP	bc1002	Metabolite	0.10477635	0.10477635	1.0	0.3236917515167787	0.3236917515167787
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00313995	0.00313995	-1.0	0.05603525675858013	-0.05603525675858013
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00313995	0.00313995	1.0	0.05603525675858013	0.05603525675858013
bc1002##dATP	bc1002	dATP	Microbe	-0.01073709	0.01073709	-1.0	0.10361993051532123	-0.10361993051532123
dATP##bc1002	dATP	bc1002	Metabolite	0.01073709	0.01073709	1.0	0.10361993051532123	0.10361993051532123
bc1002##dGTP	bc1002	dGTP	Microbe	-0.02196821	0.02196821	-1.0	0.14821676693275967	-0.14821676693275967
dGTP##bc1002	dGTP	bc1002	Metabolite	0.02196821	0.02196821	1.0	0.14821676693275967	0.14821676693275967
bc1002##ddca	bc1002	ddca	Microbe	-0.08344583	0.08344583	-1.0	0.28886991882160384	-0.28886991882160384
ddca##bc1002	ddca	bc1002	Metabolite	0.08344583	0.08344583	1.0	0.28886991882160384	0.28886991882160384
bc1002##fe3	bc1002	fe3	Microbe	-0.00941986	0.00941986	-1.0	0.09705596323771147	-0.09705596323771147
fe3##bc1002	fe3	bc1002	Metabolite	0.00941986	0.00941986	1.0	0.09705596323771147	0.09705596323771147
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.02798562	0.02798562	-1.0	0.167289031320048	-0.167289031320048
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.02798562	0.02798562	1.0	0.167289031320048	0.167289031320048
