	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
193	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359768574	0.7060625359768574	-1.0	0.8402752739292388	-0.8402752739292388
197	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999260463	1.9999999999260463	-1.0	1.4142135623469485	-1.4142135623469485
206	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999488591	0.9999999999488591	1.0	0.9999999999744296	0.9999999999744296
216	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000139124	9.000000000139124	-1.0	3.0000000000231872	-3.0000000000231872
217	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999488491	1.9999999999488491	-1.0	1.4142135623550105	-1.4142135623550105
218	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000028266	1.000000000028266	-1.0	1.000000000014133	-1.000000000014133
224	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000157494	9.000000000157494	-1.0	3.000000000026249	-3.000000000026249
225	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.00000000008433	8.00000000008433	-1.0	2.828427124761098	-2.828427124761098
226	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.522226691708	3218.522226691708	1.0	56.732021175802544	56.732021175802544
259	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999958549	0.9999999999958549	1.0	0.9999999999979274	0.9999999999979274
261	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999953337	0.9999999999953337	1.0	0.9999999999976669	0.9999999999976669
262	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748783906	84.27119748783906	1.0	9.179934503461288	9.179934503461288
264	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996585	0.9999999999996585	1.0	0.9999999999998292	0.9999999999998292
267	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121413096	14.748894121413096	-1.0	3.840428898106707	-3.840428898106707
270	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000415	1.000000000000415	1.0	1.0000000000002074	1.0000000000002074
271	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.39745950497674	8.39745950497674	-1.0	2.8978370390649544	-2.8978370390649544
279	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155403575	47.223287155403575	-1.0	6.871920194196348	-6.871920194196348
282	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811264564	38.57060811264564	-1.0	6.210523980522548	-6.210523980522548
284	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006937	1.0000000000006937	1.0	1.0000000000003468	1.0000000000003468
285	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479027341	12.97274479027341	-1.0	3.6017696747950736	-3.6017696747950736
287	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206573758	19.79070206573758	-1.0	4.448674191906796	-4.448674191906796
295	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000019216	1.0000000000019216	1.0	1.0000000000009608	1.0000000000009608
296	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457226342298	29.752457226342298	-1.0	5.454581306236282	-5.454581306236282
303	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.9999999999493885	2.9999999999493885	-1.0	1.732050807554267	-1.732050807554267
315	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.500000000038641	2.500000000038641	-1.0	1.581138830096409	-1.581138830096409
326	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000109515	7.500000000109515	-1.0	2.7386127875458253	-2.7386127875458253
331	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.999999999960403	8.999999999960403	-1.0	2.9999999999934004	-2.9999999999934004
332	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.49999999997880806	0.49999999997880806	1.0	0.7071067811715626	0.7071067811715626
333	D-Glyceraldehyde-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999998715317	0.49999999998715317	-1.0	0.7071067811774634	-0.7071067811774634
336	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000171054	2.0000000000171054	-1.0	1.4142135623791428	-1.4142135623791428
337	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000131319	9.500000000131319	-1.0	3.082207001505791	-3.082207001505791
338	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000071383	7.500000000071383	-1.0	2.7386127875388633	-2.7386127875388633
339	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320569812	2448.263320569812	1.0	49.479928461648086	49.479928461648086
343	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
350	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001525	1.0000000000001525	-1.0	1.0000000000000762	-1.0000000000000762
352	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.500000000041165	1.500000000041165	1.0	1.2247448714083946	1.2247448714083946
359	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000018854	2.000000000018854	1.0	1.414213562379761	1.414213562379761
367	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000153633	2.0000000000153633	-1.0	1.4142135623785268	-1.4142135623785268
378	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000045013	5.000000000045013	-1.0	2.236067977509855	-2.236067977509855
383	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000160503	2.0000000000160503	1.0	1.4142135623787697	1.4142135623787697
384	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000084672	1.0000000000084672	-1.0	1.0000000000042335	-1.0000000000042335
387	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000006791	1.000000000006791	-1.0	1.0000000000033955	-1.0000000000033955
388	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.0000000000556115	6.0000000000556115	-1.0	2.4494897427945297	-2.4494897427945297
389	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000304667	1.0000000000304667	-1.0	1.0000000000152334	-1.0000000000152334
390	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329611887	986.6345329611887	1.0	31.410739134270443	31.410739134270443
403	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.661009646174193	16.661009646174193	-1.0	4.08179000515389	-4.08179000515389
406	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359784574	0.7060625359784574	-1.0	0.8402752739301909	-0.8402752739301909
408	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359756777	0.7060625359756777	-1.0	0.8402752739285368	-0.8402752739285368
411	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359817472	1.7060625359817472	-1.0	1.3061632884068313	-1.3061632884068313
418	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999493543	0.9999999999493543	-1.0	0.9999999999746771	-0.9999999999746771
430	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.500000000038767	2.500000000038767	-1.0	1.5811388300964488	-1.5811388300964488
442	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000110141	8.500000000110141	-1.0	2.9154759474415393	-2.9154759474415393
447	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.999999999960314	8.999999999960314	-1.0	2.9999999999933857	-2.9999999999933857
448	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000212508	1.5000000000212508	-1.0	1.2247448714002647	-1.2247448714002647
449	D-Glyceraldehyde-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.49999999998711886	0.49999999998711886	-1.0	0.7071067811774392	-0.7071067811774392
452	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.000000000017178	2.000000000017178	-1.0	1.4142135623791683	-1.4142135623791683
453	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000132115	10.500000000132115	-1.0	3.2403703492243157	-3.2403703492243157
454	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.50000000007188	7.50000000007188	-1.0	2.738612787538954	-2.738612787538954
455	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.8697639165025	2457.8697639165025	1.0	49.57690756709723	49.57690756709723
470	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.706062535819349	0.706062535819349	-1.0	0.8402752738355146	-0.8402752738355146
474	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
475	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
479	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000377436	2.0000000000377436	1.0	1.4142135623864394	1.4142135623864394
483	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000034965	1.0000000000034965	-1.0	1.0000000000017482	-1.0000000000017482
489	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000049092	1.0000000000049092	-1.0	1.0000000000024545	-1.0000000000024545
490	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000030646	4.000000000030646	-1.0	2.0000000000076614	-2.0000000000076614
500	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.00000000008909	12.00000000008909	-1.0	3.4641016151506134	-3.4641016151506134
506	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.00000000003231	2.00000000003231	1.0	1.4142135623845185	1.4142135623845185
507	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000016913	2.000000000016913	-1.0	1.4142135623790748	-1.4142135623790748
513	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000134883	2.0000000000134883	-1.0	1.414213562377864	-1.414213562377864
514	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000110134	17.000000000110134	-1.0	4.123105625631016	-4.123105625631016
515	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000060345	9.000000000060345	-1.0	3.0000000000100573	-3.0000000000100573
516	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222110703	1978.3187222110703	1.0	44.47829495620387	44.47829495620387
529	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000393783	1.5000000000393783	1.0	1.2247448714076652	1.2247448714076652
532	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173815345	6.121310173815345	-1.0	2.474128164387477	-2.474128164387477
540	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.999999999938892	7.999999999938892	-1.0	2.828427124735388	-2.828427124735388
545	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999955838	0.9999999999955838	1.0	0.9999999999977919	0.9999999999977919
551	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999587965	2.9999999999587965	1.0	1.732050807556983	1.732050807556983
563	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001104854	1.0000000001104854	-1.0	1.0000000000552427	-1.0000000000552427
568	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.99999999995901	3.99999999995901	-1.0	1.9999999999897524	-1.9999999999897524
569	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999771434	1.9999999999771434	1.0	1.414213562365014	1.414213562365014
575	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999814498	0.9999999999814498	1.0	0.9999999999907249	0.9999999999907249
576	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.000000000123143	3.000000000123143	-1.0	1.7320508076044256	-1.7320508076044256
577	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000065374	6.000000000065374	-1.0	2.4494897427965228	-2.4494897427965228
578	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2574.8379936012993	2574.8379936012993	1.0	50.74286150387362	50.74286150387362
586	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.706062535976363	0.706062535976363	-1.0	0.8402752739289447	-0.8402752739289447
597	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000189	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
602	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
612	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999727813	1.9999999999727813	-1.0	1.4142135623634717	-1.4142135623634717
620	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000213003	2.0000000000213003	-1.0	1.4142135623806258	-1.4142135623806258
629	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.0000000000607	5.0000000000607	-1.0	2.2360679775133625	-2.2360679775133625
634	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000222897	2.0000000000222897	1.0	1.4142135623809757	1.4142135623809757
640	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000009381	1.000000000009381	-1.0	1.0000000000046905	-1.0000000000046905
641	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.000000000073644	11.000000000073644	-1.0	3.316624790366502	-3.316624790366502
642	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000040118	6.000000000040118	-1.0	2.4494897427913673	-2.4494897427913673
643	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1362.284109765085	1362.284109765085	1.0	36.909133148383276	36.909133148383276
648	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
652	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
654	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
666	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
667	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
668	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
670	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000082518	1.0000000000082518	-1.0	1.0000000000041258	-1.0000000000041258
671	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999997315	0.9999999999997315	-1.0	0.9999999999998658	-0.9999999999998658
673	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359744024	0.7060625359744024	-1.0	0.840275273927778	-0.840275273927778
684	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000983	1.000000000000983	1.0	1.0000000000004914	1.0000000000004914
686	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000012432	1.0000000000012432	1.0	1.0000000000006215	1.0000000000006215
687	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000007707	1.0000000000007707	1.0	1.0000000000003852	1.0000000000003852
688	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390007132448	22.508390007132448	-1.0	4.744300792227707	-4.744300792227707
698	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977244357	12.165428977244357	-1.0	3.4878975009659268	-3.4878975009659268
702	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000043376	1.0000000000043376	1.0	1.0000000000021687	1.0000000000021687
705	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001015	1.0000000000001015	-1.0	1.0000000000000506	-1.0000000000000506
706	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000000140157	1.5000000000140157	1.0	1.224744871397311	1.224744871397311
715	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
725	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
735	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
736	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
748	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
754	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
760	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
770	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
771	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
773	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
782	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
788	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
796	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
807	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
808	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
818	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
828	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
831	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
832	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
833	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
844	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
847	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
864	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
870	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982321	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
877	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.50000000000425	0.50000000000425	1.0	0.7071067811895527	0.7071067811895527
887	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999956934	20.499999999956934	-1.0	4.5276925690639525	-4.5276925690639525
888	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363957	5559.150782363957	1.0	74.55971286401227	74.55971286401227
891	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
919	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
929	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
934	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999770622	0.9999999999770622	-1.0	0.9999999999885311	-0.9999999999885311
937	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.99999999999042	0.99999999999042	1.0	0.9999999999952099	0.9999999999952099
944	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.49999999999420675	0.49999999999420675	1.0	0.7071067811824511	0.7071067811824511
955	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999947477	23.499999999947477	1.0	4.8476798574109115	4.8476798574109115
956	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143729257	7428.615143729257	-1.0	86.1894143368503	-86.1894143368503
