	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##Heme	bc1003	Heme	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Heme##bc1003	Heme	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##K+	bc1003	K+	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
K+##bc1003	K+	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.25765075	0.25765075	-1.0	0.5075930949096924	-0.5075930949096924
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.25765075	0.25765075	1.0	0.5075930949096924	0.5075930949096924
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.14032967	0.14032967	-1.0	0.3746060197060373	-0.3746060197060373
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.14032967	0.14032967	1.0	0.3746060197060373	0.3746060197060373
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.1142395	0.1142395	-1.0	0.33799334312971313	-0.33799334312971313
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.1142395	0.1142395	1.0	0.33799334312971313	0.33799334312971313
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.1142395	0.1142395	-1.0	0.33799334312971313	-0.33799334312971313
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.1142395	0.1142395	1.0	0.33799334312971313	0.33799334312971313
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.04331475	0.04331475	-1.0	0.2081219594372492	-0.2081219594372492
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.04331475	0.04331475	1.0	0.2081219594372492	0.2081219594372492
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.14523676	0.14523676	-1.0	0.3810994096033212	-0.3810994096033212
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.14523676	0.14523676	1.0	0.3810994096033212	0.3810994096033212
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.12143243	0.12143243	-1.0	0.3484715626848194	-0.3484715626848194
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.12143243	0.12143243	1.0	0.3484715626848194	0.3484715626848194
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.04508787	0.04508787	-1.0	0.21233904492579786	-0.21233904492579786
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.04508787	0.04508787	1.0	0.21233904492579786	0.21233904492579786
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.13754334	0.13754334	-1.0	0.3708683593945431	-0.3708683593945431
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.13754334	0.13754334	1.0	0.3708683593945431	0.3708683593945431
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.21353414	0.21353414	-1.0	0.462097543815156	-0.462097543815156
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.21353414	0.21353414	1.0	0.462097543815156	0.462097543815156
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.16236701	0.16236701	-1.0	0.40294789985803375	-0.40294789985803375
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.16236701	0.16236701	1.0	0.40294789985803375	0.40294789985803375
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.06950538	0.06950538	-1.0	0.2636387300834231	-0.2636387300834231
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.06950538	0.06950538	1.0	0.2636387300834231	0.2636387300834231
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.08789602	0.08789602	-1.0	0.2964726294280806	-0.2964726294280806
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.08789602	0.08789602	1.0	0.2964726294280806	0.2964726294280806
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.1048673	0.1048673	-1.0	0.3238322096394983	-0.3238322096394983
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.1048673	0.1048673	1.0	0.3238322096394983	0.3238322096394983
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.12139376	0.12139376	-1.0	0.34841607310800116	-0.34841607310800116
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.12139376	0.12139376	1.0	0.34841607310800116	0.34841607310800116
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.12006546	0.12006546	-1.0	0.34650463200367176	-0.34650463200367176
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.12006546	0.12006546	1.0	0.34650463200367176	0.34650463200367176
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.02685008	0.02685008	-1.0	0.16385994019283665	-0.16385994019283665
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.02685008	0.02685008	1.0	0.16385994019283665	0.16385994019283665
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.06864502	0.06864502	-1.0	0.2620019465576544	-0.2620019465576544
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.06864502	0.06864502	1.0	0.2620019465576544	0.2620019465576544
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.2003624	0.2003624	-1.0	0.4476185876390747	-0.4476185876390747
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.2003624	0.2003624	1.0	0.4476185876390747	0.4476185876390747
bc1003##Mg	bc1003	Mg	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Mg##bc1003	Mg	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.07113446	0.07113446	-1.0	0.26671044224026924	-0.26671044224026924
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.07113446	0.07113446	1.0	0.26671044224026924	0.26671044224026924
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.04999053	0.04999053	-1.0	0.22358562118347414	-0.22358562118347414
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.04999053	0.04999053	1.0	0.22358562118347414	0.22358562118347414
bc1003##NADP	bc1003	NADP	Microbe	-0.00319248	0.00319248	-1.0	0.05650203536156906	-0.05650203536156906
NADP##bc1003	NADP	bc1003	Metabolite	0.00319248	0.00319248	1.0	0.05650203536156906	0.05650203536156906
bc1003##Niacin	bc1003	Niacin	Microbe	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00053208	0.00053208	-1.0	0.023066859344089304	-0.023066859344089304
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00053208	0.00053208	1.0	0.023066859344089304	0.023066859344089304
bc1003##O2	bc1003	O2	Microbe	-3.71844808	3.71844808	-1.0	1.9283277937114323	-1.9283277937114323
O2##bc1003	O2	bc1003	Metabolite	3.71844808	3.71844808	1.0	1.9283277937114323	1.9283277937114323
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00079812	0.00079812	-1.0	0.02825101768078453	-0.02825101768078453
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00079812	0.00079812	1.0	0.02825101768078453	0.02825101768078453
bc1003##PPi	bc1003	PPi	Microbe	0.01049921	0.01049921	1.0	0.10246565278179806	0.10246565278179806
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00478872	0.00478872	-1.0	0.06920057803226791	-0.06920057803226791
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00478872	0.00478872	1.0	0.06920057803226791	0.06920057803226791
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00478872	0.00478872	-1.0	0.06920057803226791	-0.06920057803226791
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00478872	0.00478872	1.0	0.06920057803226791	0.06920057803226791
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##TRHL	bc1003	TRHL	Microbe	-0.03369303	0.03369303	-1.0	0.18355661252049735	-0.18355661252049735
TRHL##bc1003	TRHL	bc1003	Metabolite	0.03369303	0.03369303	1.0	0.18355661252049735	0.18355661252049735
bc1003##TTP	bc1003	TTP	Microbe	-0.00644017	0.00644017	-1.0	0.08025066977913642	-0.08025066977913642
TTP##bc1003	TTP	bc1003	Metabolite	0.00644017	0.00644017	1.0	0.08025066977913642	0.08025066977913642
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##UMP	bc1003	UMP	Microbe	-0.05326457	0.05326457	-1.0	0.23079118267386212	-0.23079118267386212
UMP##bc1003	UMP	bc1003	Metabolite	0.05326457	0.05326457	1.0	0.23079118267386212	0.23079118267386212
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00159624	0.00159624	-1.0	0.03995297235500758	-0.03995297235500758
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00159624	0.00159624	1.0	0.03995297235500758	0.03995297235500758
bc1003##dATP	bc1003	dATP	Microbe	-0.00644017	0.00644017	-1.0	0.08025066977913642	-0.08025066977913642
dATP##bc1003	dATP	bc1003	Metabolite	0.00644017	0.00644017	1.0	0.08025066977913642	0.08025066977913642
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01018705	0.01018705	-1.0	0.1009309169679935	-0.1009309169679935
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01018705	0.01018705	1.0	0.1009309169679935	0.1009309169679935
bc1003##ddca	bc1003	ddca	Microbe	-0.01422689	0.01422689	-1.0	0.11927652744777574	-0.11927652744777574
ddca##bc1003	ddca	bc1003	Metabolite	0.01422689	0.01422689	1.0	0.11927652744777574	0.11927652744777574
bc1003##fe3	bc1003	fe3	Microbe	-0.00478872	0.00478872	-1.0	0.06920057803226791	-0.06920057803226791
fe3##bc1003	fe3	bc1003	Metabolite	0.00478872	0.00478872	1.0	0.06920057803226791	0.06920057803226791
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01422689	0.01422689	-1.0	0.11927652744777574	-0.11927652744777574
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01422689	0.01422689	1.0	0.11927652744777574	0.11927652744777574
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07096739	0.07096739	-1.0	0.2663970532870062	-0.2663970532870062
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.07096739	0.07096739	1.0	0.2663970532870062	0.2663970532870062
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.01278816	0.01278816	-1.0	0.11308474698207535	-0.11308474698207535
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.01278816	0.01278816	1.0	0.11308474698207535	0.11308474698207535
bc1009##AMP	bc1009	AMP	Microbe	-0.05956422	0.05956422	-1.0	0.24405782101788911	-0.24405782101788911
AMP##bc1009	AMP	bc1009	Metabolite	0.05956422	0.05956422	1.0	0.24405782101788911	0.24405782101788911
bc1009##Acetate	bc1009	Acetate	Microbe	3.31523224	3.31523224	1.0	1.8207779216587616	1.8207779216587616
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.01424721	0.01424721	-1.0	0.11936167726703575	-0.11936167726703575
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.01424721	0.01424721	1.0	0.11936167726703575	0.11936167726703575
bc1009##BET	bc1009	BET	Microbe	-0.00319704	0.00319704	-1.0	0.056542373491037676	-0.056542373491037676
BET##bc1009	BET	bc1009	Metabolite	0.00319704	0.00319704	1.0	0.056542373491037676	0.056542373491037676
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##CMP	bc1009	CMP	Microbe	-0.04790936	0.04790936	-1.0	0.2188820687036743	-0.2188820687036743
CMP##bc1009	CMP	bc1009	Metabolite	0.04790936	0.04790936	1.0	0.2188820687036743	0.2188820687036743
bc1009##CO2	bc1009	CO2	Microbe	4.1082534	4.1082534	1.0	2.0268826803739777	2.0268826803739777
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.00319704	0.00319704	-1.0	0.056542373491037676	-0.056542373491037676
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.00319704	0.00319704	1.0	0.056542373491037676	0.056542373491037676
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##CoA	bc1009	CoA	Microbe	-0.00319704	0.00319704	-1.0	0.056542373491037676	-0.056542373491037676
CoA##bc1009	CoA	bc1009	Metabolite	0.00319704	0.00319704	1.0	0.056542373491037676	0.056542373491037676
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.04274162	0.04274162	-1.0	0.2067404653182342	-0.2067404653182342
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.04274162	0.04274162	1.0	0.2067404653182342	0.2067404653182342
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-2.04085422	2.04085422	-1.0	1.42858469122415	-1.42858469122415
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	2.04085422	2.04085422	1.0	1.42858469122415	1.42858469122415
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.00832815	0.00832815	-1.0	0.09125869821556737	-0.09125869821556737
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.00832815	0.00832815	1.0	0.09125869821556737	0.09125869821556737
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##Folate	bc1009	Folate	Microbe	-0.00479556	0.00479556	-1.0	0.06924998194945613	-0.06924998194945613
Folate##bc1009	Folate	bc1009	Metabolite	0.00479556	0.00479556	1.0	0.06924998194945613	0.06924998194945613
bc1009##Formate	bc1009	Formate	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Formate##bc1009	Formate	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##GTP	bc1009	GTP	Microbe	-0.07713407	0.07713407	-1.0	0.2777302108161804	-0.2777302108161804
GTP##bc1009	GTP	bc1009	Metabolite	0.07713407	0.07713407	1.0	0.2777302108161804	0.2777302108161804
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.03548369	0.03548369	-1.0	0.18837114959568516	-0.18837114959568516
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.03548369	0.03548369	1.0	0.18837114959568516	0.18837114959568516
bc1009##Glycine	bc1009	Glycine	Microbe	-0.28565015	0.28565015	-1.0	0.5344624869904342	-0.5344624869904342
Glycine##bc1009	Glycine	bc1009	Metabolite	0.28565015	0.28565015	1.0	0.5344624869904342	0.5344624869904342
bc1009##H+	bc1009	H+	Microbe	2.90564627	2.90564627	1.0	1.7045956324008342	1.7045956324008342
bc1009##H2O	bc1009	H2O	Microbe	7.49881682	7.49881682	1.0	2.7383967608803514	2.7383967608803514
bc1009##Heme	bc1009	Heme	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
Heme##bc1009	Heme	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##K+	bc1009	K+	Microbe	-0.00159852	0.00159852	-1.0	0.039981495719895226	-0.039981495719895226
K+##bc1009	K+	bc1009	Metabolite	0.00159852	0.00159852	1.0	0.039981495719895226	0.039981495719895226
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.25801867	0.25801867	-1.0	0.5079553818988436	-0.5079553818988436
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.25801867	0.25801867	1.0	0.5079553818988436	0.5079553818988436
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.14053006	0.14053006	-1.0	0.37487339196053915	-0.37487339196053915
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.14053006	0.14053006	1.0	0.37487339196053915	0.37487339196053915
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.11440263	0.11440263	-1.0	0.33823457836241405	-0.33823457836241405
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.11440263	0.11440263	1.0	0.33823457836241405	0.33823457836241405
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.11440263	0.11440263	-1.0	0.33823457836241405	-0.33823457836241405
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.11440263	0.11440263	1.0	0.33823457836241405	0.33823457836241405
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.04337661	0.04337661	-1.0	0.20827052119779219	-0.20827052119779219
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.04337661	0.04337661	1.0	0.20827052119779219	0.20827052119779219
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.14544416	0.14544416	-1.0	0.3813714200094181	-0.3813714200094181
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.14544416	0.14544416	1.0	0.3813714200094181	0.3813714200094181
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.12160583	0.12160583	-1.0	0.348720274718864	-0.348720274718864
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.12160583	0.12160583	1.0	0.348720274718864	0.348720274718864
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.04515226	0.04515226	-1.0	0.21249061155731092	-0.21249061155731092
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.04515226	0.04515226	1.0	0.21249061155731092	0.21249061155731092
