	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000338851	O2-e0	0	1.0000000000338851	-1.0	1.0000000000169424	-1.0000000000169424
90	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000460316	Urea-e0	0	1.0000000000460316	1.0	1.0000000000230158	1.0000000000230158
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000110187	Sucrose	0	1.0000000000110187	1.0	1.0000000000055094	1.0000000000055094
97	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1437.8147561179585	Thiamine	0	1437.8147561179585	-1.0	37.91852787382388	-37.91852787382388
98	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2167.222134176941	Riboflavin	0	2167.222134176941	-1.0	46.55343310838569	-46.55343310838569
106	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228632525209	Folate-e0	0	0.4944228632525209	-1.0	0.703152091124332	-0.703152091124332
108	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457265052706	Thiamine	0	0.9888457265052706	-1.0	0.9944072236791478	-0.9944072236791478
109	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685897578313	Riboflavin	0	1.4832685897578313	-1.0	1.2178951472757542	-1.2178951472757542
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999947591	Spermidine-e0	0	0.9999999999947591	1.0	0.9999999999973795	0.9999999999973795
115	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386895965218	Folate-e0	0	15.912386895965218	-1.0	3.9890333285102066	-3.9890333285102066
117	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379193534	Thiamine	0	31.82477379193534	-1.0	5.641345033937859	-5.641345033937859
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716068790247	Riboflavin	0	47.73716068790247	-1.0	6.909208398065763	-6.909208398065763
121	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.999999999925032	D-Glucose-e0	0	2.999999999925032	1.0	1.7320508075472358	1.7320508075472358
126	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	8.999999998798978	Spermidine-e0	0	8.999999998798978	1.0	2.99999999979983	2.99999999979983
130	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000924292	Pyruvate-e0	0	1.0000000000924292	1.0	1.0000000000462146	1.0000000000462146
132	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000002726954	L-Asparagine-e0	0	1.0000000002726954	1.0	1.0000000001363476	1.0000000001363476
139	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000540237	D-Mannose-e0	0	1.0000000000540237	1.0	1.0000000000270117	1.0000000000270117
140	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	10.000000000271104	Melitose-e0	0	10.000000000271104	1.0	3.162277660211245	3.162277660211245
152	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-3643.5996029408925	Folate-e0	0	3643.5996029408925	-1.0	60.362236563441655	-60.362236563441655
158	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-8.000000000168187	O2-e0	0	8.000000000168187	-1.0	2.8284271247759216	-2.8284271247759216
159	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999997650331	Urea-e0	0	0.9999999997650331	-1.0	0.9999999998825165	-0.9999999998825165
166	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	7.000000000053865	Sucrose	0	7.000000000053865	1.0	2.64575131107477	2.64575131107477
167	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-7293.199205883239	Thiamine	0	7293.199205883239	-1.0	85.40022954233343	-85.40022954233343
168	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-10957.79880882487	Riboflavin	0	10957.79880882487	-1.0	104.67950519956077	-104.67950519956077
176	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.4458191748441624	Folate-e0	0	6.4458191748441624	-1.0	2.538861787266917	-2.538861787266917
178	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638349690949	Thiamine	0	12.891638349690949	-1.0	3.5904927725440348	-3.5904927725440348
179	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457524536266	Riboflavin	0	19.337457524536266	-1.0	4.397437608941856	-4.397437608941856
184	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603467856984	Folate-e0	0	12.66603467856984	-1.0	3.5589372962402472	-3.5589372962402472
186	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069357144768	Thiamine	0	25.332069357144768	-1.0	5.033097391978896	-5.033097391978896
187	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104035717446	Riboflavin	0	37.998104035717446	-1.0	6.1642602180405595	-6.1642602180405595
192	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228632548594	Folate-e0	0	0.4944228632548594	-1.0	0.7031520911259949	-0.7031520911259949
194	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457265099218	Thiamine	0	0.9888457265099218	-1.0	0.9944072236814864	-0.9944072236814864
195	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685897648907	Riboflavin	0	1.4832685897648907	-1.0	1.2178951472786526	-1.2178951472786526
201	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051001533553	Folate-e0	0	24.204051001533553	-1.0	4.919761274852018	-4.919761274852018
203	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102003076806	Thiamine	0	48.408102003076806	-1.0	6.957593118534369	-6.957593118534369
204	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215300461524	Riboflavin	0	72.61215300461524	-1.0	8.521276489154383	-8.521276489154383
210	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603500247152	Folate-e0	0	92.84603500247152	-1.0	9.635664741078921	-9.635664741078921
212	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207000498258	Thiamine	0	183.69207000498258	-1.0	13.553304763229615	-13.553304763229615
213	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050074847	Riboflavin	0	278.5381050074847	-1.0	16.689460896250804	-16.689460896250804
217	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
222	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286324908447	Folate-e0	0	0.49442286324908447	-1.0	0.7031520911218884	-0.7031520911218884
224	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457264983699	Thiamine	0	0.9888457264983699	-1.0	0.994407223675678	-0.994407223675678
225	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685897475586	Riboflavin	0	1.4832685897475586	-1.0	1.217895147271537	-1.217895147271537
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999859956	D-Glucose-e0	0	3.999999999859956	-1.0	1.999999999964989	-1.999999999964989
232	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-11.9999999977507	Spermidine-e0	0	11.9999999977507	-1.0	3.4641016148130963	-3.4641016148130963
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000001731557	Pyruvate-e0	0	2.0000000001731557	-1.0	1.4142135624343148	-1.4142135624343148
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000005105787	L-Asparagine-e0	0	2.0000000005105787	-1.0	1.4142135625536119	-1.4142135625536119
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000001013647	D-Mannose-e0	0	2.0000000001013647	-1.0	1.414213562408933	-1.414213562408933
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-14.00000000050861	Melitose-e0	0	14.00000000050861	-1.0	3.7416573868419074	-3.7416573868419074
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6817.254963762832	Folate-e0	0	6817.254963762832	1.0	82.56666981150948	82.56666981150948
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.000000000316042	O2-e0	0	16.000000000316042	1.0	4.000000000039505	4.000000000039505
270	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000101648	Sucrose	0	10.000000000101648	-1.0	3.1622776601844516	-3.1622776601844516
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13651.509927528396	Thiamine	0	13651.509927528396	1.0	116.83967617007673	116.83967617007673
272	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	20514.764891292587	Riboflavin	0	20514.764891292587	1.0	143.22976258896958	143.22976258896958
286	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000001859186	Spermidine-e0	0	1.0000000001859186	1.0	1.0000000000929592	1.0000000000929592
289	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000146478	Pyruvate-e0	0	0.5000000000146478	-1.0	0.7071067811969051	-0.7071067811969051
291	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000429814	L-Asparagine-e0	0	1.0000000000429814	-1.0	1.0000000000214906	-1.0000000000214906
296	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000085312	D-Mannose-e0	0	0.5000000000085312	-1.0	0.70710678119258	-0.70710678119258
297	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000430775	Melitose-e0	0	2.0000000000430775	-1.0	1.4142135623883252	-1.4142135623883252
308	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	570.9795868250137	Folate-e0	0	570.9795868250137	1.0	23.89517915448666	23.89517915448666
314	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000270353	O2-e0	0	1.0000000000270353	1.0	1.0000000000135176	1.0000000000135176
315	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000036732	Urea-e0	0	1.000000000036732	-1.0	1.000000000018366	-1.000000000018366
321	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000087539	Sucrose	0	1.0000000000087539	-1.0	1.000000000004377	-1.000000000004377
322	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1146.959173650256	Thiamine	0	1146.959173650256	1.0	33.866785700007846	33.866785700007846
323	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1729.438760475388	Riboflavin	0	1729.438760475388	1.0	41.586521379833975	41.586521379833975
338	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717941935015	Folate-e0	0	36.08717941935015	-1.0	6.007260558636537	-6.007260558636537
340	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435883871599	Thiamine	0	73.17435883871599	-1.0	8.554201239082232	-8.554201239082232
341	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.2615382580725	Riboflavin	0	108.2615382580725	-1.0	10.404880501864138	-10.404880501864138
343	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999965977	Spermidine-e0	0	0.9999999999965977	1.0	0.9999999999982988	0.9999999999982988
348	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966843849133	Folate-e0	0	10.327966843849133	-1.0	3.2137154267061563	-3.2137154267061563
350	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593368770223	Thiamine	0	20.65593368770223	-1.0	4.544879942055921	-4.544879942055921
351	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900531553484	Riboflavin	0	30.983900531553484	-1.0	5.566318400123504	-5.566318400123504
357	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.8803516132121905	Folate-e0	0	5.8803516132121905	-1.0	2.4249436309349934	-2.4249436309349934
360	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703226426253	Thiamine	0	10.760703226426253	-1.0	3.280351082799866	-3.280351082799866
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054839639555	Riboflavin	0	17.641054839639555	-1.0	4.2001255742703165	-4.2001255742703165
366	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278881239024	Folate-e0	0	33.068278881239024	-1.0	5.750502489455945	-5.750502489455945
368	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776249014	Thiamine	0	66.13655776249014	-1.0	8.132438611049587	-8.132438611049587
369	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483664373678	Riboflavin	0	99.20483664373678	-1.0	9.960162480789998	-9.960162480789998
374	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208856964364	Folate-e0	0	27.009208856964364	-1.0	5.197038469836871	-5.197038469836871
376	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841771393952	Thiamine	0	54.01841771393952	-1.0	7.3497222882187545	-7.3497222882187545
377	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762657090926	Riboflavin	0	81.02762657090926	-1.0	9.001534678648373	-9.001534678648373
382	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211803581903	Folate-e0	0	9.084211803581903	-1.0	3.0140026216945968	-3.0140026216945968
384	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423607167263	Thiamine	0	17.168423607167263	-1.0	4.143479649662499	-4.143479649662499
385	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635410750877	Riboflavin	0	27.252635410750877	-1.0	5.220405674921334	-5.220405674921334
390	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511225915759	Folate-e0	0	13.858511225915759	-1.0	3.722702140370051	-3.722702140370051
392	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022451837092	Thiamine	0	27.717022451837092	-1.0	5.264695855587205	-5.264695855587205
393	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553367775558	Riboflavin	0	41.57553367775558	-1.0	6.447909248566979	-6.447909248566979
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999997799913	Spermidine-e0	0	0.9999999997799913	-1.0	0.9999999998899957	-0.9999999998899957
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000173248	Pyruvate-e0	0	0.5000000000173248	-1.0	0.707106781198798	-0.707106781198798
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.500000000010128	D-Mannose-e0	0	0.500000000010128	-1.0	0.7071067811937091	-0.7071067811937091
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000050989	Melitose-e0	0	2.000000000050989	-1.0	1.4142135623911223	-1.4142135623911223
416	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735357601214	Folate-e0	0	677.1735357601214	1.0	26.022558209371372	26.022558209371372
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000031879	O2-e0	0	1.000000000031879	1.0	1.0000000000159395	1.0000000000159395
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999565043	Urea-e0	0	0.9999999999565043	1.0	0.9999999999782522	0.9999999999782522
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000103975	Sucrose	0	1.0000000000103975	-1.0	1.0000000000051987	-1.0000000000051987
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.347071520513	Thiamine	0	1356.347071520513	1.0	36.82861756189761	36.82861756189761
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206072807753	Riboflavin	0	2042.0206072807753	1.0	45.18872212489279	45.18872212489279
436	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
440	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465013985444	Folate-e0	0	0.050380465013985444	1.0	0.22445593111785986	0.22445593111785986
442	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930028366	Thiamine	0	2.100760930028366	1.0	1.4494001966428616	1.4494001966428616
443	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395042473	Riboflavin	0	3.151141395042473	1.0	1.775145457432284	1.775145457432284
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000025533	Spermidine-e0	0	1.0000000000025533	1.0	1.0000000000012765	1.0000000000012765
452	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999996781	Pyruvate-e0	0	0.4999999999996781	1.0	0.7071067811863199	0.7071067811863199
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999975553	D-Mannose-e0	0	0.49999999999975553	1.0	0.7071067811863747	0.7071067811863747
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113178858824	Folate-e0	0	9.649113178858824	1.0	3.1063021712091734	3.1063021712091734
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.00000000000106	O2-e0	0	1.00000000000106	1.0	1.00000000000053	1.00000000000053
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.29822635772195	Thiamine	0	19.29822635772195	1.0	4.392974659353494	4.392974659353494
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.44733953658492	Riboflavin	0	29.44733953658492	1.0	5.4265402916208885	5.4265402916208885
476	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999999	L-Asparagine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
480	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228632514984	Folate-e0	0	0.4944228632514984	-1.0	0.703152091123605	-0.703152091123605
482	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457265031948	Thiamine	0	0.9888457265031948	-1.0	0.994407223678104	-0.994407223678104
483	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685897548714	Riboflavin	0	1.4832685897548714	-1.0	1.2178951472745392	-1.2178951472745392
488	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228632458568	Folate-e0	0	0.4944228632458568	-1.0	0.7031520911195933	-0.7031520911195933
490	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457264919068	Thiamine	0	0.9888457264919068	-1.0	0.9944072236724283	-0.9944072236724283
491	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685897378477	Riboflavin	0	1.4832685897378477	-1.0	1.21789514726755	-1.21789514726755
497	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765066037268	Folate-e0	0	1.1946765066037268	-1.0	1.0930125830033828	-1.0930125830033828
499	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013208237	Thiamine	0	2.389353013208237	-1.0	1.5457532187280856	-1.5457532187280856
500	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029519812366	Riboflavin	0	3.584029519812366	-1.0	1.8931533270742669	-1.8931533270742669
509	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534365685	Folate-e0	0	6.655169534365685	1.0	2.5797615266465397	2.5797615266465397
511	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339068733787	Thiamine	0	12.310339068733787	1.0	3.5086092784369405	3.5086092784369405
512	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860310055	Riboflavin	0	19.96550860310055	1.0	4.4682780355636496	4.4682780355636496
521	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286335391505	Folate-e0	0	0.49442286335391505	-1.0	0.7031520911964317	-0.7031520911964317
523	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267086324	Thiamine	0	0.9888457267086324	-1.0	0.9944072237814006	-0.9944072237814006
524	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900641414	Riboflavin	0	1.4832685900641414	-1.0	1.2178951474015083	-1.2178951474015083
528	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
529	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
534	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804650027384	Folate-e0	0	1.0503804650027384	1.0	1.0248807076936994	1.0248807076936994
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609300058907	Thiamine	0	2.1007609300058907	1.0	1.4494001966351084	1.4494001966351084
537	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395008715	Riboflavin	0	3.151141395008715	1.0	1.7751454574227756	1.7751454574227756
542	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469751266892	Folate-e0	0	4.286469751266892	-1.0	2.0703791322525666	-2.0703791322525666
544	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939502535496	Thiamine	0	8.572939502535496	-1.0	2.9279582480861124	-2.9279582480861124
545	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.85940925380321	Riboflavin	0	12.85940925380321	-1.0	3.586001847992163	-3.586001847992163
549	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.999999999852658	D-Glucose-e0	0	3.999999999852658	-1.0	1.9999999999631644	-1.9999999999631644
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-16.999999997637996	Spermidine-e0	0	16.999999997637996	-1.0	4.123105625331226	-4.123105625331226
558	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.5000000001818314	Pyruvate-e0	0	1.5000000001818314	-1.0	1.2247448714658213	-1.2247448714658213
560	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.0000000005363865	L-Asparagine-e0	0	2.0000000005363865	-1.0	1.4142135625627363	-1.4142135625627363
567	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.5000000001063905	D-Mannose-e0	0	2.5000000001063905	-1.0	1.5811388301178333	-1.5811388301178333
568	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-14.000000000533625	Melitose-e0	0	14.000000000533625	-1.0	3.74165738684525	-3.74165738684525
580	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7167.690706615407	Folate-e0	0	7167.690706615407	1.0	84.66221534200135	84.66221534200135
586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.000000000331196	O2-e0	0	15.000000000331196	1.0	3.8729833462501744	3.8729833462501744
587	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999995378546	Urea-e0	0	1.9999999995378546	1.0	1.414213562209702	1.414213562209702
