	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017206200025	38.931017206200025	1.0	6.239472510252772	6.239472510252772
43	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536006916	0.706062536006916	-1.0	0.8402752739471251	-0.8402752739471251
44	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525314181315	162.05525314181315	-1.0	12.730092424716057	-12.730092424716057
46	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998305	0.9999999999998305	-1.0	0.9999999999999152	-0.9999999999999152
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.617617172139	1448.617617172139	1.0	38.06070962517828	38.06070962517828
48	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360508137	1.7060625360508137	-1.0	1.3061632884332701	-1.3061632884332701
49	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359855149	0.7060625359855149	-1.0	0.8402752739343905	-0.8402752739343905
50	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122029863	14.248894122029863	-1.0	3.774770737677967	-3.774770737677967
51	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998699	0.9999999999998699	-1.0	0.9999999999999349	-0.9999999999999349
52	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371794775073	2.9665371794775073	-1.0	1.7223638348146733	-1.7223638348146733
53	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371795095647	2.9665371795095647	-1.0	1.7223638348239796	-1.7223638348239796
54	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075443285	53.034440075443285	-1.0	7.28247485923867	-7.28247485923867
55	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860105741	4.201521860105741	-1.0	2.049761415410521	-2.049761415410521
56	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1502.6889883170702	1502.6889883170702	1.0	38.764532608004835	38.764532608004835
57	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728248484	58.55795728248484	-1.0	7.652317118525921	-7.652317118525921
58	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801063108254	60.967801063108254	-1.0	7.808188078108023	-7.808188078108023
59	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.16805903962433	7.16805903962433	-1.0	2.677323110800101	-2.677323110800101
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537180126689	2.966537180126689	-1.0	1.7223638350031298	-1.7223638350031298
61	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
62	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384758532	21.723747384758532	-1.0	4.66087410093413	-4.66087410093413
63	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307651613864	217.52307651613864	-1.0	14.748663550170864	-14.748663550170864
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556278146934	203.34556278146934	1.0	14.259928568596315	14.259928568596315
65	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705382179	9.204977705382179	-1.0	3.033970617092753	-3.033970617092753
66	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762100149389	555.0762100149389	-1.0	23.560055390744285	-23.560055390744285
67	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505294826	6.397459505294826	-1.0	2.529319968943199	-2.529319968943199
68	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
69	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.100760930013245	1.100760930013245	1.0	1.0491715446070986	1.0491715446070986
70	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999994613	0.9999999999994613	-1.0	0.9999999999997307	-0.9999999999997307
71	Blautia_coccoides_YL58	H+-e0	Microbe	891.5340416808633	891.5340416808633	1.0	29.858567307907848	29.858567307907848
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-94.47432137580827	94.47432137580827	-1.0	9.719790191964448	-9.719790191964448
73	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537179457725	2.966537179457725	-1.0	1.7223638348089305	-1.7223638348089305
74	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491504907137	38.67491504907137	-1.0	6.218915906254994	-6.218915906254994
75	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.282109679277994	34.282109679277994	-1.0	5.855092627728275	-5.855092627728275
76	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
77	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	40953.52978258512	40953.52978258512	1.0	202.3697847569768	202.3697847569768
78	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000284134	0.5000000000284134	-1.0	0.7071067812066388	-0.7071067812066388
79	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967328746595	198.40967328746595	-1.0	14.085796863772599	-14.085796863772599
80	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.3596619362606	36.3596619362606	-1.0	6.029897340441262	-6.029897340441262
82	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
84	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282790084824	5.302282790084824	1.0	2.302668623594117	2.302668623594117
85	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-21871.597617649466	21871.597617649466	-1.0	147.89049197852262	-147.89049197852262
86	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360048243	0.7060625360048243	-1.0	0.8402752739458803	-0.8402752739458803
87	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
88	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
89	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591444410116	152.76591444410116	-1.0	12.359850907033675	-12.359850907033675
90	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860119959	4.201521860119959	-1.0	2.0497614154139887	-2.0497614154139887
91	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537179506533	2.966537179506533	-1.0	1.7223638348230994	-1.7223638348230994
92	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128369817	34.56469128369817	-1.0	5.8791743709213256	-5.8791743709213256
93	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.500000000071205	0.500000000071205	1.0	0.7071067812368971	0.7071067812368971
94	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066571914	19.790702066571914	-1.0	4.448674192000569	-4.448674192000569
95	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679127664	19.352516679127664	-1.0	4.399149540437068	-4.399149540437068
96	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.707776615442	2073.707776615442	1.0	45.53798169237897	45.53798169237897
98	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860088182	4.201521860088182	1.0	2.0497614154062376	2.0497614154062376
100	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.2243060092256	145.2243060092256	-1.0	12.050904779692917	-12.050904779692917
101	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790238798	5.302282790238798	1.0	2.3026686236275506	2.3026686236275506
102	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.4706532789646	79.4706532789646	-1.0	8.91463141576614	-8.91463141576614
103	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-288.1440127956944	288.1440127956944	-1.0	16.97480523586926	-16.97480523586926
104	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953680606	48.46635953680606	-1.0	6.961778475131628	-6.961778475131628
105	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360068136	0.7060625360068136	-1.0	0.840275273947064	-0.840275273947064
106	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4072.541214561529	4072.541214561529	1.0	63.81646507416036	63.81646507416036
107	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.926787470533434	63.926787470533434	-1.0	7.995422907547382	-7.995422907547382
108	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
109	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371795296718	2.9665371795296718	-1.0	1.7223638348298167	-1.7223638348298167
110	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
111	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.7573437923472	2047.7573437923472	-1.0	45.25215291886506	-45.25215291886506
