	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561414811	58.08478561414811	-1.0	7.621337521337584	-7.621337521337584
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473949935	26.58432473949935	-1.0	5.155998908019604	-5.155998908019604
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495930525	127.45775495930525	-1.0	11.289718993814915	-11.289718993814915
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031172765	11.393282031172765	-1.0	3.3753936112952463	-3.3753936112952463
6	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
7	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
8	Muribaculum_intestinale_YL27	H+-e0	Microbe	-732.837579774649	732.837579774649	-1.0	27.070973011228265	-27.070973011228265
9	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411757851	126.68907411757851	1.0	11.255624110531523	11.255624110531523
11	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
12	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999954337	1.499999999954337	1.0	1.2247448713729472	1.2247448713729472
13	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972160538	22.280195972160538	-1.0	4.720190247454073	-4.720190247454073
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-192.15170315503835	192.15170315503835	-1.0	13.86187949576241	-13.86187949576241
15	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603181036	0.9241112603181036	-1.0	0.9613070582899637	-0.9613070582899637
16	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-818.7767654092619	818.7767654092619	-1.0	28.614275552759707	-28.614275552759707
19	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
20	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
21	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.572358341904206	34.572358341904206	-1.0	5.879826387054655	-5.879826387054655
22	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603184207	0.9241112603184207	-1.0	0.9613070582901286	-0.9613070582901286
23	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
24	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602976997	0.9241112602976997	-1.0	0.9613070582793511	-0.9613070582793511
25	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603195386	0.9241112603195386	-1.0	0.9613070582907101	-0.9613070582907101
26	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
27	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1200.4883475111828	1200.4883475111828	1.0	34.64806412357237	34.64806412357237
28	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Muribaculum_intestinale_YL27	O2-e0	Microbe	1369.8085527405883	1369.8085527405883	1.0	37.010924775538754	37.010924775538754
30	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603158211	0.9241112603158211	-1.0	0.9613070582887765	-0.9613070582887765
31	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294998748	20.482435294998748	-1.0	4.5257524562219205	-4.5257524562219205
32	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956492723	17.083554956492723	-1.0	4.13322573258378	-4.13322573258378
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-972.4005498829665	972.4005498829665	-1.0	31.18333769632376	-31.18333769632376
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603433226	1.9241112603433226	-1.0	1.3871233760352115	-1.3871233760352115
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000058964	1.0000000000058964	-1.0	1.000000000002948	-1.000000000002948
38	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935752543	41.26899935752543	-1.0	6.424095217034491	-6.424095217034491
39	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603163008	0.9241112603163008	-1.0	0.961307058289026	-0.961307058289026
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000002742	0.5000000000002742	1.0	0.7071067811867414	0.7071067811867414
41	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
42	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1167.0328692342675	1167.0328692342675	-1.0	34.16186278928986	-34.16186278928986
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603168895	0.9241112603168895	-1.0	0.9613070582893322	-0.9613070582893322
44	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603166738	0.9241112603166738	-1.0	0.96130705828922	-0.96130705828922
45	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963629077	11.013505963629077	-1.0	3.3186602663769422	-3.3186602663769422
46	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976955	0.4999999999976955	1.0	0.707106781184918	0.707106781184918
47	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603263896	0.9241112603263896	-1.0	0.9613070582942734	-0.9613070582942734
48	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000053	1.000000000000053	-1.0	1.0000000000000264	-1.0000000000000264
49	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260317866	0.924111260317866	-1.0	0.9613070582898401	-0.9613070582898401
50	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
52	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
