	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018308	L-Glutamate	0	1.0000000000018308	1.0	1.0000000000009153	1.0000000000009153
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999984603	L-Threonine	0	0.9999999999984603	1.0	0.9999999999992302	0.9999999999992302
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333334409	Folate	0	3.333333333334409	1.0	1.8257418583508482	1.8257418583508482
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1193.3662025675899	Riboflavin	0	1193.3662025675899	-1.0	34.54513283470755	-34.54513283470755
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999996945	Asparagine	0	0.999999999996945	1.0	0.9999999999984724	0.9999999999984724
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000003671	Glutamine	0	1.000000000003671	1.0	1.0000000000018354	1.0000000000018354
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000002172	lactate	0	1.0000000000002172	1.0	1.0000000000001086	1.0000000000001086
192	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603184207	Riboflavin	0	0.9241112603184207	-1.0	0.9613070582901286	-0.9613070582901286
193	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260317866	Riboflavin	0	0.924111260317866	-1.0	0.9613070582898401	-0.9613070582898401
201	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603433226	Riboflavin	0	1.9241112603433226	-1.0	1.3871233760352115	-1.3871233760352115
204	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
205	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
207	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
209	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603158211	Riboflavin	0	0.9241112603158211	-1.0	0.9613070582887765	-0.9613070582887765
210	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
218	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294998748	Riboflavin	0	20.482435294998748	-1.0	4.5257524562219205	-4.5257524562219205
236	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603263896	Riboflavin	0	0.9241112603263896	-1.0	0.9613070582942734	-0.9613070582942734
237	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	Succinate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
248	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603166738	Riboflavin	0	0.9241112603166738	-1.0	0.96130705828922	-0.96130705828922
261	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603181036	Riboflavin	0	0.9241112603181036	-1.0	0.9613070582899637	-0.9613070582899637
283	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999993305	L-Cysteine-e0	0	0.9999999999993305	-1.0	0.9999999999996653	-0.9999999999996653
284	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000015974	L-Arginine-e0	0	2.0000000000015974	-1.0	1.4142135623736598	-1.4142135623736598
286	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000003203	Galactose-e0	0	2.000000000003203	1.0	1.4142135623742276	1.4142135623742276
287	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000032974	D-Glucose-e0	0	2.0000000000032974	1.0	1.4142135623742609	1.4142135623742609
290	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000002187	D-Mannose-e0	0	2.000000000002187	1.0	1.4142135623738683	1.4142135623738683
291	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999987901	Succinate-e0	0	0.9999999999987901	1.0	0.999999999999395	0.999999999999395
308	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000057474	Sucrose	0	3.0000000000057474	1.0	1.7320508075705365	1.7320508075705365
309	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999984479	L-Glutamate	0	0.9999999999984479	1.0	0.999999999999224	0.999999999999224
310	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.666666666667402	Folate	0	4.666666666667402	-1.0	2.160246899469457	-2.160246899469457
311	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1197.1550141778364	Riboflavin	0	1197.1550141778364	1.0	34.59992795047175	34.59992795047175
312	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999967968	Asparagine	0	0.9999999999967968	-1.0	0.9999999999983984	-0.9999999999983984
313	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000000209	lactate	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
326	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000010891	L-Alanine-e0	0	1.0000000000010891	1.0	1.0000000000005445	1.0000000000005445
327	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000006692	L-Aspartate-e0	0	2.0000000000006692	1.0	1.4142135623733316	1.4142135623733316
328	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992952	L-Cysteine-e0	0	0.9999999999992952	1.0	0.9999999999996476	0.9999999999996476
329	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000001164	L-Arginine-e0	0	2.000000000001164	1.0	1.4142135623735066	1.4142135623735066
330	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999959033	Neu5Ac-e0	0	2.9999999999959033	1.0	1.7320508075676946	1.7320508075676946
332	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999968812	Galactose-e0	0	1.9999999999968812	1.0	1.4142135623719925	1.4142135623719925
333	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999968054	D-Glucose-e0	0	1.9999999999968054	1.0	1.4142135623719656	1.4142135623719656
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992394	Glycine-e0	0	0.9999999999992394	1.0	0.9999999999996196	0.9999999999996196
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999976226	D-Mannose-e0	0	1.9999999999976226	1.0	1.4142135623722545	1.4142135623722545
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000007363	Succinate-e0	0	2.0000000000007363	1.0	1.4142135623733554	1.4142135623733554
350	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999942997	Sucrose	0	3.9999999999942997	1.0	1.999999999998575	1.999999999998575
351	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.000000000000839	L-Glutamate	0	3.000000000000839	1.0	1.7320508075691194	1.7320508075691194
352	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999959372	L-Serine	0	0.9999999999959372	1.0	0.9999999999979686	0.9999999999979686
353	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999985018	L-Threonine	0	0.9999999999985018	1.0	0.9999999999992508	0.9999999999992508
354	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.3333333333325506	Folate	0	5.3333333333325506	1.0	2.3094010767583337	2.3094010767583337
355	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1010.7338832162774	Riboflavin	0	1010.7338832162774	-1.0	31.792041192982204	-31.792041192982204
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999969875	Asparagine	0	1.9999999999969875	1.0	1.41421356237203	1.41421356237203
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.000000000002346	Glutamine	0	3.000000000002346	1.0	1.7320508075695547	1.7320508075695547
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999998953	lactate	0	0.9999999999998953	1.0	0.9999999999999476	0.9999999999999476
368	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000016351	L-Alanine-e0	0	1.0000000000016351	-1.0	1.0000000000008176	-1.0000000000008176
369	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000001075	L-Aspartate-e0	0	1.000000000001075	-1.0	1.0000000000005373	-1.0000000000005373
370	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.49999999999909717	L-Cysteine-e0	0	0.49999999999909717	-1.0	0.7071067811859091	-0.7071067811859091
371	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000017004	L-Arginine-e0	0	1.0000000000017004	-1.0	1.0000000000008502	-1.0000000000008502
372	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999948814	Neu5Ac-e0	0	2.4999999999948814	-1.0	1.581138830082571	-1.581138830082571
374	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999960598	Galactose-e0	0	1.9999999999960598	-1.0	1.414213562371702	-1.414213562371702
375	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999959444	D-Glucose-e0	0	1.9999999999959444	-1.0	1.4142135623716612	-1.4142135623716612
377	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.999999999998926	Glycine-e0	0	0.999999999998926	-1.0	0.999999999999463	-0.999999999999463
379	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999971734	D-Mannose-e0	0	1.9999999999971734	-1.0	1.4142135623720957	-1.4142135623720957
380	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.5000000000012177	Succinate-e0	0	1.5000000000012177	-1.0	1.224744871392086	-1.224744871392086
402	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.9999999999928226	Sucrose	0	3.9999999999928226	-1.0	1.9999999999982057	-1.9999999999982057
403	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.500000000001506	L-Glutamate	0	2.500000000001506	-1.0	1.5811388300846658	-1.5811388300846658
404	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.499999999994241	L-Serine	0	1.499999999994241	-1.0	1.224744871389238	-1.224744871389238
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4999999999979352	L-Threonine	0	1.4999999999979352	-1.0	1.224744871390746	-1.224744871390746
406	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.8333333333331887	Folate	0	3.8333333333331887	-1.0	1.957890020745085	-1.957890020745085
407	Muribaculum_intestinale_YL27	O2-e0	Microbe	1403.141886073896	Riboflavin	0	1403.141886073896	1.0	37.45853555698482	37.45853555698482
408	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999960075	Asparagine	0	0.9999999999960075	-1.0	0.9999999999980037	-0.9999999999980037
409	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.500000000003624	Glutamine	0	2.500000000003624	-1.0	1.5811388300853357	-1.5811388300853357
410	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.999999999999986	lactate	0	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
411	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000008595	Putrescine	0	1.0000000000008595	-1.0	1.0000000000004297	-1.0000000000004297
417	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976955	Riboflavin	0	0.4999999999976955	1.0	0.707106781184918	0.707106781184918
427	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000149	L-Cysteine-e0	0	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
433	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963629092	Riboflavin	0	12.013505963629092	-1.0	3.4660504848644504	-3.4660504848644504
445	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
446	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0	L-Glutamate	1	1.0	-1.0	1.0	-1.0
447	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972160538	Riboflavin	0	22.280195972160538	-1.0	4.720190247454073	-4.720190247454073
448	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473949935	Riboflavin	0	26.58432473949935	-1.0	5.155998908019604	-5.155998908019604
449	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
450	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	L-Threonine	1	1.0	-1.0	1.0	-1.0
458	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956492723	Riboflavin	0	17.083554956492723	-1.0	4.13322573258378	-4.13322573258378
460	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
461	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000053	Riboflavin	1	1.000000000000053	-1.0	1.0000000000000264	-1.0000000000000264
463	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000058964	Riboflavin	0	1.0000000000058964	-1.0	1.000000000002948	-1.000000000002948
464	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.000000000000001	Asparagine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
465	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.000000000000001	Glutamine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
466	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	lactate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
467	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999988	Putrescine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
469	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000069	Folate	0	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
470	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000000281	Riboflavin	0	1.500000000000281	1.0	1.2247448713917037	1.2247448713917037
478	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999954337	Riboflavin	0	1.499999999954337	1.0	1.2247448713729472	1.2247448713729472
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999997518	Glycine-e0	0	0.9999999999997518	1.0	0.9999999999998759	0.9999999999998759
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999990572	L-Serine	0	1.9999999999990572	1.0	1.4142135623727616	1.4142135623727616
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999996059	L-Threonine	0	0.9999999999996059	1.0	0.9999999999998029	0.9999999999998029
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.00000000000061	Folate	0	1.00000000000061	-1.0	1.0000000000003049	-1.0000000000003049
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-195.15170315503616	Riboflavin	0	195.15170315503616	-1.0	13.96967083202164	-13.96967083202164
498	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000433	L-Arginine-e0	0	1.0000000000000433	1.0	1.0000000000000215	1.0000000000000215
499	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834190427	Riboflavin	0	36.57235834190427	-1.0	6.047508440829518	-6.047508440829518
500	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000244	Putrescine	0	1.0000000000000244	1.0	1.0000000000000122	1.0000000000000122
