	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496025104	127.45775496025104	-1.0	11.289718993856802	-11.289718993856802
6	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333338923	0.3333333333338923	1.0	0.5773502691901099	0.5773502691901099
7	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333338696	0.3333333333338696	1.0	0.5773502691900901	0.5773502691900901
14	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333331466	0.33333333333331466	1.0	0.5773502691896096	0.5773502691896096
15	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000000325	1.000000000000325	1.0	1.0000000000001625	1.0000000000001625
18	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666667312	0.6666666666667312	-1.0	0.8164965809277656	-0.8164965809277656
22	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-47.08325108990875	47.08325108990875	-1.0	6.861723623835978	-6.861723623835978
35	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282677276	8.740871282677276	-1.0	2.956496454027516	-2.956496454027516
39	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260328255	0.924111260328255	-1.0	0.9613070582952437	-0.9613070582952437
40	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603266973	0.9241112603266973	-1.0	0.9613070582944335	-0.9613070582944335
46	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993578383	41.2689993578383	-1.0	6.424095217058842	-6.424095217058842
49	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000011036	1.0000000000011036	1.0	1.0000000000005518	1.0000000000005518
56	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995902616	86.81840995902616	-1.0	9.31763972039197	-9.31763972039197
60	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603275061	0.9241112603275061	-1.0	0.9613070582948542	-0.9613070582948542
61	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000029	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
62	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000005789	1.0000000000005789	1.0	1.0000000000002893	1.0000000000002893
68	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834219589	36.57235834219589	-1.0	6.047508440853629	-6.047508440853629
77	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010550898	64.72644010550898	-1.0	8.04527439591149	-8.04527439591149
80	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.3932820313071	11.3932820313071	-1.0	3.3753936113151455	-3.3753936113151455
87	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473971383	26.58432473971383	-1.0	5.155998908040403	-5.155998908040403
90	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603235783	0.9241112603235783	-1.0	0.9613070582928112	-0.9613070582928112
96	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307316784	50.88999307316784	-1.0	7.133722245305591	-7.133722245305591
103	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999988943	0.9999999999988943	-1.0	0.9999999999994471	-0.9999999999994471
107	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-104.64878841073163	104.64878841073163	-1.0	10.229799040583917	-10.229799040583917
