	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999793	Spermidine-e0	0	0.999999999999793	1.0	0.9999999999998965	0.9999999999998965
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181465	PAN	0	36.57235834181465	-1.0	6.047508440822108	-6.047508440822108
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357414245	PAN	0	41.268999357414245	-1.0	6.424095217025838	-6.424095217025838
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994093	Folate	0	0.9999999999994093	1.0	0.9999999999997046	0.9999999999997046
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999999868	Riboflavin	0	0.999999999999868	1.0	0.9999999999999339	0.9999999999999339
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561389323	PAN	0	60.08478561389323	-1.0	7.751437648197477	-7.751437648197477
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324839	Spermidine-e0	0	2.833333333324839	-1.0	1.6832508230578231	-1.6832508230578231
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317306	Folate	0	4.233333333317306	-1.0	2.057506581597567	-2.057506581597567
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3666666666626464	Riboflavin	0	2.3666666666626464	-1.0	1.5383974345606035	-1.5383974345606035
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.7054403364955	PAN	0	1546.7054403364955	1.0	39.32817616336277	39.32817616336277
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026089294	PAN	0	6.992697026089294	-1.0	2.6443708185671113	-2.6443708185671113
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168200064	PAN	0	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168471	PAN	0	0.9241112603168471	-1.0	0.9613070582893102	-0.9613070582893102
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174788	PAN	0	0.9241112603174788	-1.0	0.9613070582896387	-0.9613070582896387
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603154504	PAN	0	1.9241112603154504	-1.0	1.3871233760251647	-1.3871233760251647
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603192252	PAN	0	0.9241112603192252	-1.0	0.9613070582905471	-0.9613070582905471
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998942	Spermidine-e0	0	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529502173	PAN	0	19.48243529502173	-1.0	4.413891173898801	-4.413891173898801
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180015	PAN	0	0.9241112603180015	-1.0	0.9613070582899106	-0.9613070582899106
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172534	PAN	0	0.9241112603172534	-1.0	0.9613070582895215	-0.9613070582895215
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970261079004	PAN	0	6.9926970261079004	-1.0	2.6443708185706294	-2.6443708185706294
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333319048	Spermidine-e0	0	1.8333333333319048	1.0	1.3540064007721326	1.3540064007721326
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.766666666670421	Folate	0	1.766666666670421	-1.0	1.329160135826538	-1.329160135826538
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344977	Riboflavin	0	0.6333333333344977	-1.0	0.795822425754953	-0.795822425754953
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.716623173011	PAN	0	261.716623173011	-1.0	16.177658148601452	-16.177658148601452
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194228354	PAN	0	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210331	PAN	0	22.28019597210331	-1.0	4.72019024744801	-4.72019024744801
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473943982	PAN	0	26.58432473943982	-1.0	5.155998908013831	-5.155998908013831
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333291619	Spermidine-e0	0	0.8333333333291619	1.0	0.9128709291729921	0.9128709291729921
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324328	Folate	0	4.233333333324328	1.0	2.0575065815992737	2.0575065815992737
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666643374	Riboflavin	0	1.3666666666643374	1.0	1.169045194449016	1.169045194449016
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642523	PAN	0	810.5852855642523	-1.0	28.470779503980083	-28.470779503980083
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345495	PAN	0	75.99313011345495	-1.0	8.717403863161035	-8.717403863161035
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711976	PAN	0	6.835969218711976	-1.0	2.6145686486898705	-2.6145686486898705
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650266	PAN	0	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000002573	PAN	1	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
957	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411748705	None	-1	126.68907411748705	1.0	11.255624110527458	11.255624110527458
962	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836297	Spermidine-e0	0	0.9999999999836297	-1.0	0.9999999999918148	-0.9999999999918148
983	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999980227	Folate	0	10.499999999980227	1.0	3.2403703492008793	3.2403703492008793
984	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.119353031597	Riboflavin	0	5254.119353031597	-1.0	72.48530439359138	-72.48530439359138
996	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495970794	Riboflavin	0	127.45775495970794	-1.0	11.289718993832748	-11.289718993832748
1002	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000011817	Spermidine-e0	0	3.0000000000011817	1.0	1.7320508075692185	1.7320508075692185
1019	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.500000000000839	Folate	0	1.500000000000839	-1.0	1.2247448713919316	-1.2247448713919316
1020	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.21326904911086	Riboflavin	0	466.21326904911086	-1.0	21.591972328833485	-21.591972328833485
1022	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603174525	Riboflavin	0	0.9241112603174525	-1.0	0.961307058289625	-0.961307058289625
1031	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935746336	Riboflavin	0	41.26899935746336	-1.0	6.42409521702966	-6.42409521702966
1037	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999975935	Spermidine-e0	0	2.9999999999975935	-1.0	1.7320508075681826	-1.7320508075681826
1057	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999999376	Folate	0	10.499999999999376	1.0	3.240370349203834	3.240370349203834
1058	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-688.117161642343	Riboflavin	0	688.117161642343	-1.0	26.2319873750035	-26.2319873750035
1068	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260303212	Riboflavin	0	0.924111260303212	-1.0	0.9613070582822182	-0.9613070582822182
1078	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834185061	Riboflavin	0	35.57235834185061	-1.0	5.964256730041943	-5.964256730041943
1081	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203119662	Riboflavin	0	11.39328203119662	-1.0	3.37539361129878	-3.37539361129878
1082	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739480696	Riboflavin	0	26.584324739480696	-1.0	5.1559989080177955	-5.1559989080177955
1083	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603174906	Riboflavin	0	0.9241112603174906	-1.0	0.9613070582896448	-0.9613070582896448
1094	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011327494	Riboflavin	0	75.99313011327494	-1.0	8.717403863150711	-8.717403863150711
1097	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1114	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603308173	Riboflavin	0	0.9241112603308173	-1.0	0.9613070582965764	-0.9613070582965764
1120	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999982178	Spermidine-e0	0	4.999999999982178	1.0	2.2360679774958045	2.2360679774958045
1138	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999975977	Folate	0	20.499999999975977	-1.0	4.527692569066056	-4.527692569066056
1139	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782367626	Riboflavin	0	5574.150782367626	1.0	74.66023561687724	74.66023561687724
1142	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877609016	Riboflavin	0	39.642230877609016	-1.0	6.296207658393187	-6.296207658393187
1170	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510627	Riboflavin	0	18.98243529510627	-1.0	4.35688366784176	-4.35688366784176
1180	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963508988	Riboflavin	0	13.013505963508988	-1.0	3.607423729409811	-3.607423729409811
1185	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999769005	Spermidine-e0	0	0.9999999999769005	-1.0	0.9999999999884502	-0.9999999999884502
1188	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.999999999991031	Pyruvate-e0	0	0.999999999991031	1.0	0.9999999999955155	0.9999999999955155
1207	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999973642	Folate	0	23.499999999973642	1.0	4.847679857413611	4.847679857413611
1208	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7444.948477067639	Riboflavin	0	7444.948477067639	-1.0	86.28411485938555	-86.28411485938555
1215	Turicimonas_muris_YL45	NH3-e0	Microbe	3.999999999975617	Spermidine-e0	0	3.999999999975617	1.0	1.9999999999939042	1.9999999999939042
1218	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999904823	Pyruvate-e0	0	0.9999999999904823	-1.0	0.9999999999952411	-0.9999999999952411
1237	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999975103	Folate	0	24.499999999975103	-1.0	4.949747468303317	-4.949747468303317
1238	Turicimonas_muris_YL45	NH3-e0	Microbe	7880.786923854314	Riboflavin	0	7880.786923854314	1.0	88.77379638076944	88.77379638076944
1240	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1277	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316828693	Riboflavin	0	28.98957316828693	-1.0	5.384196613078587	-5.384196613078587
1278	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603174336	Riboflavin	0	0.9241112603174336	-1.0	0.9613070582896152	-0.9613070582896152
1279	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603208673	Riboflavin	0	0.9241112603208673	-1.0	0.9613070582914012	-0.9613070582914012
1288	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602932702	Riboflavin	0	1.9241112602932702	-1.0	1.3871233760171697	-1.3871233760171697
1336	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999992477	Folate	0	0.9999999999992477	-1.0	0.9999999999996239	-0.9999999999996239
1337	Turicimonas_muris_YL45	Glycine-e0	Microbe	-9.964666328559288	Riboflavin	0	9.964666328559288	-1.0	3.156685972433636	-3.156685972433636
1340	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603190458	Riboflavin	0	0.9241112603190458	-1.0	0.9613070582904537	-0.9613070582904537
1368	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603204099	Riboflavin	0	0.9241112603204099	-1.0	0.9613070582911633	-0.9613070582911633
1441	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972170436	Riboflavin	0	22.280195972170436	-1.0	4.720190247455121	-4.720190247455121
1443	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872198	Riboflavin	0	6.83596921872198	-1.0	2.6145686486917836	-2.6145686486917836
1452	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956518807	Riboflavin	0	17.083554956518807	-1.0	4.1332257325869355	-4.1332257325869355
1453	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603192111	Riboflavin	0	0.9241112603192111	-1.0	0.9613070582905398	-0.9613070582905398
1454	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603207906	Riboflavin	0	0.9241112603207906	-1.0	0.9613070582913612	-0.9613070582913612
1455	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000002	Folate	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1456	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000000344	Riboflavin	1	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
1457	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000003012	Riboflavin	0	1.000000000003012	-1.0	1.000000000001506	-1.000000000001506
1459	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479108	Riboflavin	0	1.0000000000479108	-1.0	1.0000000000239553	-1.0000000000239553
1460	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999689765	Riboflavin	0	0.49999999999689765	-1.0	0.7071067811843539	-0.7071067811843539
1472	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788733535	Riboflavin	0	272.08718788733535	-1.0	16.495065561777416	-16.495065561777416
