	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	2.5925925925937516	2.5925925925937516	1.0	1.6101529717991865	1.6101529717991865
29	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.3333333333382225	4.3333333333382225	1.0	2.0816659994673072	2.0816659994673072
30	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.873604597686	2356.873604597686	-1.0	48.54764262657545	-48.54764262657545
40	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.457754959254	127.457754959254	-1.0	11.289718993812645	-11.289718993812645
61	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.1481481481487858	0.1481481481487858	1.0	0.38490017946057886	0.38490017946057886
71	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333375974	1.3333333333375974	1.0	1.154700538381098	1.154700538381098
72	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4775094583138	1819.4775094583138	-1.0	42.65533389223807	-42.65533389223807
78	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603184295	0.9241112603184295	-1.0	0.9613070582901332	-0.9613070582901332
79	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603199275	0.9241112603199275	-1.0	0.9613070582909123	-0.9613070582909123
82	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466235	41.268999357466235	-1.0	6.424095217029884	-6.424095217029884
89	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467723874	333.91602467723874	-1.0	18.273369275457625	-18.273369275457625
93	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.5723583418762	35.5723583418762	-1.0	5.964256730044088	-5.964256730044088
94	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031208072	11.393282031208072	-1.0	3.3753936113004763	-3.3753936113004763
97	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739477978	26.584324739477978	-1.0	5.155998908017532	-5.155998908017532
98	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179403	0.9241112603179403	-1.0	0.9613070582898787	-0.9613070582898787
101	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.9931301135713	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
105	O2-e0	fe3-e0	Akkermansia_muciniphilaYL44	4.000000000000008	4.000000000000008	1.0	2.0000000000000018	2.0000000000000018
107	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112602830196	0.9241112602830196	-1.0	0.9613070582717156	-0.9613070582717156
127	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-4.2962962962972	4.2962962962972	-1.0	2.0727509006866214	-2.0727509006866214
137	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667585	5.666666666667585	-1.0	2.38047614284781	-2.38047614284781
138	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	673.4002370010122	673.4002370010122	1.0	25.94995639690002	25.94995639690002
152	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996013	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
153	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879378	163.69692364879378	1.0	12.794409859340671	12.794409859340671
156	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596348749	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
163	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000147	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
164	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561400532	60.08478561400532	-1.0	7.751437648204707	-7.751437648204707
169	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115231	6.992697026115231	-1.0	2.6443708185720154	-2.6443708185720154
207	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168290903	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
208	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.924111260318052	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
209	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603195881	0.9241112603195881	-1.0	0.9613070582907358	-0.9613070582907358
212	O2-e0	Fe2+-e0	Akkermansia_muciniphilaYL44	-4.000000000000015	4.000000000000015	-1.0	2.0000000000000036	-2.0000000000000036
214	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.9241112603482684	1.9241112603482684	-1.0	1.387123376036994	-1.387123376036994
222	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998495	0.9999999999998495	-1.0	0.9999999999999247	-0.9999999999999247
223	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232495	69.54945194232495	-1.0	8.339631403265072	-8.339631403265072
226	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529507667	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
228	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603195364	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
265	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603189167	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
270	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603178396	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
271	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185616	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
298	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.14814814814864583	0.14814814814864583	1.0	0.384900179460397	0.384900179460397
308	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354185	0.3333333333354185	1.0	0.5773502691914315	0.5773502691914315
309	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2670460816057	971.2670460816057	-1.0	31.165157565486584	-31.165157565486584
340	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.14814814814867713	0.14814814814867713	-1.0	0.3849001794604377	-0.3849001794604377
350	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666632293	0.6666666666632293	1.0	0.816496580925621	0.816496580925621
351	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0771655411784	1498.0771655411784	1.0	38.70500181554289	38.70500181554289
393	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
453	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.999999999999878	0.999999999999878	1.0	0.9999999999999389	0.9999999999999389
454	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727231326	37.591951727231326	1.0	6.131227587296962	6.131227587296962
457	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956563823	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
458	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
459	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001932	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
462	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999913189	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
468	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877545764	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
471	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026121221	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
