	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.3867060644513827	0.6404899797848583	2.3867060644513827	1.0	1.54489678116416	1.54489678116416
164	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.769265052052513	0.3846186323542518	4.769265052052513	1.0	2.1838647055283698	2.1838647055283698
165	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	123.49192879865228	78.20504777284758	123.49192879865228	1.0	11.112692238996466	11.112692238996466
166	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9969510471035523	9.451460555046858e-06	0.9969510471035523	-1.0	0.9984743597627094	-0.9984743597627094
167	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4984755235560973	2.362865138802709e-06	0.4984755235560973	1.0	0.7060279906321685	0.7060279906321685
168	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.17784119107038615	0.0038443240922798995	0.17784119107038615	1.0	0.4217122135655857	0.4217122135655857
169	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.026349201172163	1.1109617901986573	2.026349201172163	-1.0	1.4234989291081899	-1.4234989291081899
170	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-14.389646293611875	25.700987067361794	14.389646293611875	-1.0	3.793368726292222	-3.793368726292222
171	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.38812948911527995	1.3876938565803225	0.38812948911527995	-1.0	0.6230003925482551	-0.6230003925482551
172	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.21028829804087174	1.2454639811554071	0.21028829804087174	-1.0	0.45857202056042595	-0.45857202056042595
173	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-11.575900973360387	20.76764933154856	11.575900973360387	-1.0	3.402337574868253	-3.402337574868253
174	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	2850.923556815634	1068047.5603027977	2850.923556815634	1.0	53.394040461606146	53.394040461606146
175	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.996951047103571	9.451460555047681e-06	0.996951047103571	-1.0	0.9984743597627187	-0.9984743597627187
176	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4954265706585965	2.126578624895029e-05	1.4954265706585965	1.0	1.222876351336715	1.222876351336715
177	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.8969510471036416	0.08997706770661487	0.8969510471036416	-1.0	0.947074995501223	-0.947074995501223
178	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.445426570401688	0.02251222204604436	1.445426570401688	1.0	1.202258944820827	1.202258944820827
179	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9969510471023094	9.451460555023682e-06	0.9969510471023094	-1.0	0.998474359762087	-0.998474359762087
180	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9969510471012519	9.451460555003353e-06	0.9969510471012519	-1.0	0.9984743597615574	-0.9984743597615574
181	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.5878041884156135	1.4396330833066784	3.5878041884156135	-1.0	1.8941499910027224	-1.8941499910027224
182	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.9908531413172943	8.50631449958077e-05	2.9908531413172943	-1.0	1.7294083211657374	-1.7294083211657374
183	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	73.3529989299292	0.4110443268025585	73.3529989299292	1.0	8.564636532272061	8.564636532272061
184	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.10774509173272619	0.09610069377765873	0.10774509173272619	-1.0	0.3282454748092138	-0.3282454748092138
185	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.10774509173334175	0.09610069377875677	0.10774509173334175	-1.0	0.3282454748101514	-0.3282454748101514
186	Thiamin-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.007745091732024076	0.007684922401312205	0.007745091732024076	1.0	0.08800620280425736	0.08800620280425736
187	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.3232352751986742	0.8649062440015808	0.3232352751986742	1.0	0.5685378397245642	0.5685378397245642
188	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	4.805959291018153	191.20347891613292	4.805959291018153	1.0	2.1922498240433623	2.1922498240433623
189	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.05000000025977637	0.02249237831351709	0.05000000025977637	-1.0	0.2236067983308566	-0.2236067983308566
190	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-1.362806213941474e-07	1.6709504694418584e-13	1.362806213941474e-07	-1.0	0.00036916205302569687	-0.00036916205302569687
