	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495914182	127.45775495914182	-1.0	11.289718993807677	-11.289718993807677
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999989202	1.9999999999989202	1.0	1.4142135623727132	1.4142135623727132
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999945767	0.9999999999945767	-1.0	0.9999999999972883	-0.9999999999972883
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.49999999999614037	0.49999999999614037	1.0	0.7071067811838183	0.7071067811838183
8	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000073594	2.0000000000073594	-1.0	1.414213562375697	-1.414213562375697
11	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000032139	1.0000000000032139	1.0	1.000000000001607	1.000000000001607
15	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000000644	2.0000000000000644	1.0	1.4142135623731178	1.4142135623731178
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.5000000000127742	2.5000000000127742	1.0	1.5811388300882292	1.5811388300882292
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999944333	2.9999999999944333	1.0	1.7320508075672703	1.7320508075672703
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999995275	0.999999999995275	-1.0	0.9999999999976374	-0.9999999999976374
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.500000000002602	2.500000000002602	-1.0	1.5811388300850124	-1.5811388300850124
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-614.0825988143454	614.0825988143454	-1.0	24.780690039107977	-24.780690039107977
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
43	PAN	Heme-e0	Clostridium_innocuum_I46	15.208396449928498	15.208396449928498	1.0	3.899794411238687	3.899794411238687
44	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603192512	0.9241112603192512	-1.0	0.9613070582905605	-0.9613070582905605
45	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260320539	0.924111260320539	-1.0	0.9613070582912304	-0.9613070582912304
46	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
47	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603204158	0.9241112603204158	-1.0	0.9613070582911662	-0.9613070582911662
54	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834192525	35.57235834192525	-1.0	5.9642567300482	-5.9642567300482
56	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999992761	1.9999999999992761	-1.0	1.4142135623728391	-1.4142135623728391
57	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.999999999996295	0.999999999996295	1.0	0.9999999999981475	0.9999999999981475
59	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000024643	0.5000000000024643	1.0	0.7071067811882901	0.7071067811882901
60	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000046256	2.0000000000046256	1.0	1.4142135623747305	1.4142135623747305
63	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000021305	1.0000000000021305	-1.0	1.0000000000010651	-1.0000000000010651
67	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.000000000000105	2.000000000000105	-1.0	1.414213562373132	-1.414213562373132
72	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.5000000000086058	1.5000000000086058	-1.0	1.2247448713951024	-1.2247448713951024
