	0.0	3.656447410386095e-05	0.08049773061889692	0.08425011227526619	0.12131198735046052	0.12154053903797098	0.18853206998681585	0.22065315682632833	0.2206950292975083	0.2273015659760612	0.22938276995085186	0.4758030693846245	0.4760191219580373	0.4760393676682761	0.4801815709126292	0.48028770032735496	0.49790521760067286	0.7268771744653733	0.7283434882539045	0.9460658771603313	0.946076496170207	0.9705979507182373	0.9724873642236129	0.9725534752262528	0.9726217351247205	0.9726899940032164	0.972756102023394	0.9807846068561895	1.0566681534742677	1.3063620835492593	1.306362248198829	1.3621192098408978	1.3628909081477012	1.60146896446742	1.6015129489537068	1.668817615683465	1.6700910828260787	1.6701513388476896	1.6702115939942643	1.670269950459454	1.6703283060571337	1.6875947940406602	1.6877933318634877	1.6878022575493035	1.7051570959767495	1.7055674613656426	1.7276494925503252	1.7674784970105937	1.7674872394373597	1.767515656040488	1.7675449965400518	1.7675743368160943	1.767602752776163	1.8712202300736016	1.97483770737104	2.0784551846684787	2.182072661965917	2.2856901392633553	2.389307616560794	2.4929250938582324	2.5965425711556707	2.700160048453109	2.8037775257505473	2.907395003047986	3.011012480345425	3.1146299576428627	3.2182474349403014	3.3218649122377397	3.425482389535178	3.529099866832617	3.632717344130055	3.7363348214274934	3.839952298724932	3.943569776022371	4.047187253319809	4.1508047306172475	4.254422207914686	4.358039685212124	4.461657162509563	4.565274639807001	4.6688921171044395	4.772509594401878	4.876127071699316	4.979744548996755	5.083362026294194	5.1869795035916315	5.29059698088907	5.394214458186509	5.497831935483947	5.601449412781386	5.705066890078824	5.808684367376263	5.912301844673701	6.01591932197114	6.1195367992685785	6.223154276566016	6.326771753863455	6.536998439342983	6.640834247518541	6.744670055694098	6.848505863869656	6.952341672045214	7.0561774802207715	7.160013288396329	7.263849096571887	7.367684904747445	7.471520712923002	7.57535652109856	7.679192329274118	7.783028137449676	7.886863945625233	7.990699753800792	8.094535561976349	8.198371370151907	8.302207178327464	8.406042986503023	8.50987879467858	8.613714602854138	8.717550411029695	8.821386219205253	8.92522202738081	9.029057835556369	9.132893643731926	9.236729451907484	9.340565260083043	9.4444010682586	9.548236876434157	9.652072684609715	9.755908492785274	9.85974430096083	9.963580109136387	10.067415917311946	10.171251725487505	10.275087533663061	10.382512399127359	10.489937264591658	10.597362130055956	10.704786995520255	10.812211860984553	10.91963672644885	11.02706159191315	11.134486457377447	11.241911322841746	11.349336188306044	11.456761053770341	11.56418591923464	11.671610784698938	11.779035650163237	11.886460515627535	11.993885381091832	12.101310246556132	12.20873511202043	12.316159977484727	12.423584842949026	12.531009708413324	12.638434573877623	12.74585943934192	12.85328430480622	12.960709170270517	13.063833702334705	13.166958234398892	13.27008276646308	13.373207298527268	13.476331830591455	13.579456362655641	13.682580894719829	13.785705426784016	13.888829958848204	13.991954490912391	14.095079022976579	14.198203555040767	14.301328087104954	14.404452619169142	14.50757715123333	14.610701683297517	14.713826215361703	14.816950747425892	14.920075279490078	15.023199811554266	15.126324343618453	15.22944887568264	15.332573407746828	15.435697939811016	15.538822471875203	15.641947003939391	15.745071536003579	15.848196068067764	15.951320600131954	16.05444513219614	16.15756966426033	16.260694196324515	16.363818728388704	16.46694326045289	16.57006779251708	16.673192324581265	16.7771550644381	16.881117804294938	16.98508054415177	17.089043284008607	17.193006023865443	17.296968763722276	17.400931503579113	17.50489424343595	17.608856983292785	17.71281972314962	17.816782463006454	17.92074520286329	18.024707942720127	18.12867068257696	18.232633422433796	18.336596162290633	18.44055890214747	18.544521642004305	18.648484381861138	18.752447121717974	18.85640986157481	18.960372601431644	19.06433534128848	19.168298081145316	19.272260821002153	19.37622356085899	19.480186300715822	19.584149040572658	19.688111780429495	19.792074520286327	19.896037260143164	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037076	-0.0036663	-0.0036644	-0.0036452	-0.0036451	-0.0036103	-0.0035934	-0.0035934	-0.00359	-0.0035889	-0.0034579	-0.0034578	-0.0034578	-0.0034555	-0.0034555	-0.003446	-0.0033212	-0.0033204	-0.0031996	-0.0031995	-0.0031858	-0.0031848	-0.0031847	-0.0031847	-0.0031847	-0.0031846	-0.0031801	-0.0031375	-0.002996	-0.002996	-0.0029642	-0.0029637	-0.002827	-0.0028269	-0.0027882	-0.0027875	-0.0027875	-0.0027874	-0.0027874	-0.0027874	-0.0027774	-0.0027773	-0.0027773	-0.0027673	-0.0027671	-0.0027544	-0.0027314	-0.0027314	-0.0027314	-0.0027314	-0.0027314	-0.0027314	-0.0026717	-0.002612	-0.0025524	-0.0024929	-0.0024335	-0.0023744	-0.0023155	-0.0022569	-0.0021987	-0.0021408	-0.0020834	-0.0020265	-0.0019701	-0.0019144	-0.0018592	-0.0018047	-0.0017509	-0.0016978	-0.0016454	-0.0015938	-0.001543	-0.001493	-0.0014438	-0.0013955	-0.0013481	-0.0013016	-0.001256	-0.0012114	-0.0011678	-0.0011251	-0.0010834	-0.0010427	-0.0010029	-0.0009641	-0.0009263	-0.0008894	-0.0008534	-0.0008184	-0.0007844	-0.0007514	-0.0007192	-0.000688	-0.0006577	-0.0006283	-0.000572	-0.0005458	-0.0005208	-0.0004968	-0.0004739	-0.0004519	-0.0004308	-0.0004107	-0.0003914	-0.000373	-0.0003554	-0.0003386	-0.0003228	-0.0003076	-0.0002931	-0.0002792	-0.0002658	-0.000253	-0.0002408	-0.0002292	-0.000218	-0.0002074	-0.0001972	-0.0001875	-0.0001783	-0.0001695	-0.0001612	-0.0001532	-0.0001457	-0.0001385	-0.0001317	-0.0001252	-0.0001191	-0.0001133	-0.0001078	-0.0001025	-9.75e-05	-9.26e-05	-8.79e-05	-8.34e-05	-7.91e-05	-7.51e-05	-7.13e-05	-6.76e-05	-6.42e-05	-6.09e-05	-5.78e-05	-5.48e-05	-5.21e-05	-4.94e-05	-4.69e-05	-4.45e-05	-4.22e-05	-4e-05	-3.8e-05	-3.6e-05	-3.41e-05	-3.23e-05	-3.07e-05	-2.91e-05	-2.76e-05	-2.61e-05	-2.48e-05	-2.36e-05	-2.24e-05	-2.13e-05	-2.03e-05	-1.93e-05	-1.83e-05	-1.74e-05	-1.65e-05	-1.57e-05	-1.5e-05	-1.42e-05	-1.35e-05	-1.29e-05	-1.22e-05	-1.16e-05	-1.1e-05	-1.05e-05	-1e-05	-9.5e-06	-9e-06	-8.5e-06	-8.1e-06	-7.7e-06	-7.3e-06	-7e-06	-6.6e-06	-6.3e-06	-6e-06	-5.7e-06	-5.4e-06	-5.1e-06	-4.9e-06	-4.6e-06	-4.4e-06	-4.2e-06	-4e-06	-3.8e-06	-3.6e-06	-3.4e-06	-3.2e-06	-3.1e-06	-2.9e-06	-2.8e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.3e-06	-2.2e-06	-2e-06	-1.9e-06	-1.8e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.4e-06	-1.4e-06	-1.3e-06	-1.2e-06	-1.2e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07	-9e-07	-8e-07
5-Methylthio-D-ribose-e0	-0.0012359	-0.0012359	-0.0012221	-0.0012215	-0.0012151	-0.001215	-0.0012034	-0.0011978	-0.0011978	-0.0011967	-0.0011963	-0.0011526	-0.0011526	-0.0011526	-0.0011518	-0.0011518	-0.0011487	-0.0011071	-0.0011068	-0.0010665	-0.0010665	-0.0010619	-0.0010616	-0.0010616	-0.0010616	-0.0010616	-0.0010615	-0.00106	-0.0010458	-0.0009987	-0.0009987	-0.0009881	-0.0009879	-0.0009423	-0.0009423	-0.0009294	-0.0009292	-0.0009292	-0.0009291	-0.0009291	-0.0009291	-0.0009258	-0.0009258	-0.0009258	-0.0009224	-0.0009224	-0.0009181	-0.0009105	-0.0009105	-0.0009105	-0.0009105	-0.0009105	-0.0009105	-0.0008906	-0.0008707	-0.0008508	-0.000831	-0.0008112	-0.0007915	-0.0007718	-0.0007523	-0.0007329	-0.0007136	-0.0006945	-0.0006755	-0.0006567	-0.0006381	-0.0006197	-0.0006016	-0.0005836	-0.0005659	-0.0005485	-0.0005313	-0.0005143	-0.0004977	-0.0004813	-0.0004652	-0.0004494	-0.0004339	-0.0004187	-0.0004038	-0.0003893	-0.000375	-0.0003611	-0.0003476	-0.0003343	-0.0003214	-0.0003088	-0.0002965	-0.0002845	-0.0002728	-0.0002615	-0.0002505	-0.0002397	-0.0002293	-0.0002192	-0.0002094	-0.0001907	-0.0001819	-0.0001736	-0.0001656	-0.000158	-0.0001506	-0.0001436	-0.0001369	-0.0001305	-0.0001243	-0.0001185	-0.0001129	-0.0001076	-0.0001025	-9.77e-05	-9.31e-05	-8.86e-05	-8.43e-05	-8.03e-05	-7.64e-05	-7.27e-05	-6.91e-05	-6.57e-05	-6.25e-05	-5.94e-05	-5.65e-05	-5.37e-05	-5.11e-05	-4.86e-05	-4.62e-05	-4.39e-05	-4.17e-05	-3.97e-05	-3.78e-05	-3.59e-05	-3.42e-05	-3.25e-05	-3.09e-05	-2.93e-05	-2.78e-05	-2.64e-05	-2.5e-05	-2.38e-05	-2.25e-05	-2.14e-05	-2.03e-05	-1.93e-05	-1.83e-05	-1.74e-05	-1.65e-05	-1.56e-05	-1.48e-05	-1.41e-05	-1.33e-05	-1.27e-05	-1.2e-05	-1.14e-05	-1.08e-05	-1.02e-05	-9.7e-06	-9.2e-06	-8.7e-06	-8.3e-06	-7.9e-06	-7.5e-06	-7.1e-06	-6.8e-06	-6.4e-06	-6.1e-06	-5.8e-06	-5.5e-06	-5.2e-06	-5e-06	-4.7e-06	-4.5e-06	-4.3e-06	-4.1e-06	-3.9e-06	-3.7e-06	-3.5e-06	-3.3e-06	-3.2e-06	-3e-06	-2.8e-06	-2.7e-06	-2.6e-06	-2.4e-06	-2.3e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.3e-06	-1.3e-06	-1.2e-06	-1.1e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07	-8e-07	-8e-07	-8e-07	-7e-07	-7e-07	-6e-07	-6e-07	-6e-07	-6e-07	-5e-07	-5e-07	-5e-07	-5e-07	-4e-07	-4e-07	-4e-07	-4e-07	-3e-07	-3e-07	-3e-07	-3e-07	-3e-07	-3e-07
ACTN-e0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
