	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
3	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603099952	0.9241112603099952	-1.0	0.9613070582857463	-0.9613070582857463
4	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011297531	74.99313011297531	-1.0	8.65985739564892	-8.65985739564892
5	Muribaculum_intestinale_YL27	H2-e0	Microbe	1138.4544935484491	1138.4544935484491	1.0	33.740991294691526	33.740991294691526
6	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603087233	0.9241112603087233	-1.0	0.9613070582850847	-0.9613070582850847
7	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294861713	20.482435294861713	-1.0	4.5257524562067815	-4.5257524562067815
8	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
9	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
10	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999951581	0.4999999999951581	1.0	0.7071067811831238	0.7071067811831238
11	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603091288	0.9241112603091288	-1.0	0.9613070582852956	-0.9613070582852956
12	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194164459	79.54945194164459	1.0	8.919049946134654	8.919049946134654
14	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
15	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341561525	36.572358341561525	-1.0	6.04750844080118	-6.04750844080118
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
17	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
18	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
19	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739260346	26.584324739260346	-1.0	5.155998907996427	-5.155998907996427
20	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
21	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598033544	0.9241112598033544	-1.0	0.9613070580222296	-0.9613070580222296
22	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
23	Muribaculum_intestinale_YL27	H+-e0	Microbe	-696.1431970799877	696.1431970799877	-1.0	26.38452571262155	-26.38452571262155
24	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194517084	78.54945194517084	1.0	8.862812868676109	8.862812868676109
25	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258295835	6.9926970258295835	-1.0	2.644370818518005	-2.644370818518005
26	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.92411126030627	0.92411126030627	-1.0	0.9613070582838087	-0.9613070582838087
27	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087680539	39.64223087680539	-1.0	6.296207658329369	-6.296207658329369
28	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603106889	0.9241112603106889	-1.0	0.9613070582861071	-0.9613070582861071
29	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-788.8970313564224	788.8970313564224	-1.0	28.087310860180658	-28.087310860180658
30	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
32	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697025980118	6.992697025980118	-1.0	2.6443708185464683	-2.6443708185464683
33	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956354337	17.083554956354337	-1.0	4.133225732567039	-4.133225732567039
34	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2427.9566297089236	2427.9566297089236	1.0	49.27429989060143	49.27429989060143
35	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260316136	1.924111260316136	-1.0	1.3871233760254118	-1.3871233760254118
36	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000361	1.000000000000361	-1.0	1.0000000000001805	-1.0000000000001805
37	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603074321	0.9241112603074321	-1.0	0.9613070582844131	-0.9613070582844131
38	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357156105	41.268999357156105	-1.0	6.424095217005746	-6.424095217005746
39	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999862569	0.4999999999862569	1.0	0.7071067811768297	0.7071067811768297
40	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.46486363414104	234.46486363414104	-1.0	15.312245545123062	-15.312245545123062
41	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603106619	0.9241112603106619	-1.0	0.9613070582860931	-0.9613070582860931
42	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	20.591089364806034	1.0	4.537740557238375	4.537740557238375
43	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
