	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.4466381773444	None	-1	34.4466381773444	1.0	5.8691258443949215	5.8691258443949215
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635470427	None	-1	68.89327635470427	1.0	8.300197368418674	8.300197368418674
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991453207929	None	-1	103.33991453207929	1.0	10.165624158509859	10.165624158509859
10	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.9999999999711844	Glycine-e0	0	3.9999999999711844	1.0	1.999999999992796	1.999999999992796
11	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	7.999999999808304	L-Glutamate-e0	0	7.999999999808304	1.0	2.8284271247123027	2.8284271247123027
12	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	18.000000000085713	D-Glucose-e0	0	18.000000000085713	1.0	4.242640687129387	4.242640687129387
13	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	28.00000000047346	Heme-e0	0	28.00000000047346	1.0	5.291502622173919	5.291502622173919
14	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	7.9999999998211075	L-Aspartate-e0	0	7.9999999998211075	1.0	2.8284271247145663	2.8284271247145663
15	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	6.999999999737275	L-Glutamine-e0	0	6.999999999737275	1.0	2.64575131101494	2.64575131101494
17	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	18.000000000095643	Galactose-e0	0	18.000000000095643	1.0	4.242640687130557	4.242640687130557
18	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999998462747	Putrescine-e0	0	1.9999999998462747	1.0	1.414213562318745	1.414213562318745
20	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	8.000000000006187	L-Threonine-e0	0	8.000000000006187	1.0	2.8284271247472836	2.8284271247472836
23	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	10.000000000380561	Spermidine-e0	0	10.000000000380561	1.0	3.1622776602285514	3.1622776602285514
25	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.999999999969894	Uracil-e0	0	0.999999999969894	1.0	0.9999999999849469	0.9999999999849469
28	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	8.999999999954968	L-Malate-e0	0	8.999999999954968	1.0	2.9999999999924944	2.9999999999924944
30	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.0000000000291713	L-Cysteine-e0	0	3.0000000000291713	1.0	1.7320508075772982	1.7320508075772982
31	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.00000000002443	L-Serine-e0	0	4.00000000002443	1.0	2.0000000000061076	2.0000000000061076
32	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.00000000003358	Pyruvate-e0	0	4.00000000003358	1.0	2.000000000008395	2.000000000008395
33	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	12.999999999935197	Glycolate-e0	0	12.999999999935197	1.0	3.6055512754550025	3.6055512754550025
35	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	6.999999999904545	L-Asparagine-e0	0	6.999999999904545	1.0	2.6457513110465514	2.6457513110465514
42	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.999999999932836	D-Mannose-e0	0	4.999999999932836	-1.0	2.236067977484771	-2.236067977484771
43	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	52.000000000433424	Melitose-e0	0	52.000000000433424	1.0	7.2111025509580315	7.2111025509580315
55	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1429.1569927011885	Folate-e0	0	1429.1569927011885	-1.0	37.8041927926148	-37.8041927926148
61	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.9999999996658895	O2-e0	0	7.9999999996658895	-1.0	2.8284271246871273	-2.8284271246871273
62	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999458207	Urea-e0	0	0.9999999999458207	-1.0	0.9999999999729103	-0.9999999999729103
68	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	35.00000000030533	Sucrose	0	35.00000000030533	1.0	5.916079783125421	5.916079783125421
69	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2834.313985403031	Thiamine	0	2834.313985403031	-1.0	53.23827556751844	-53.23827556751844
