	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956191581	42.25724956191581	-1.0	6.500557634689182	-6.500557634689182
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2451.2236783796106	2451.2236783796106	-1.0	49.50983415827214	-49.50983415827214
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694427579035	277.28694427579035	-1.0	16.6519351510805	-16.6519351510805
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-135.73974924775712	135.73974924775712	-1.0	11.650740287542122	-11.650740287542122
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064613939	38.62116064613939	-1.0	6.214592556728026	-6.214592556728026
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
