	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603198586	PAN	0	0.9241112603198586	-1.0	0.9613070582908765	-0.9613070582908765
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603173425	PAN	0	0.9241112603173425	-1.0	0.9613070582895678	-0.9613070582895678
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603176637	PAN	0	0.9241112603176637	-1.0	0.9613070582897348	-0.9613070582897348
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834184566	PAN	0	35.57235834184566	-1.0	5.9642567300415275	-5.9642567300415275
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000002918	Spermidine-e0	0	1.5000000000002918	1.0	1.2247448713917082	1.2247448713917082
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000014742	Thiamin-e0	0	1.0000000000014742	-1.0	1.000000000000737	-1.000000000000737
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000241	N-Acetyl-D-glucosamine-e0	0	1.000000000000241	-1.0	1.0000000000001203	-1.0000000000001203
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.500000000000246	Folate-e0	0	0.500000000000246	-1.0	0.7071067811867215	-0.7071067811867215
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000003322	O2-e0	0	1.0000000000003322	-1.0	1.000000000000166	-1.000000000000166
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.5000000000022884	Riboflavin	0	2.5000000000022884	-1.0	1.5811388300849134	-1.5811388300849134
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-94.0344298258448	PAN	0	94.0344298258448	-1.0	9.697135134968718	-9.697135134968718
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401049293	PAN	0	64.7264401049293	-1.0	8.045274395875463	-8.045274395875463
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203119107	PAN	0	11.39328203119107	-1.0	3.375393611297958	-3.375393611297958
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473946597	PAN	0	26.58432473946597	-1.0	5.155998908016367	-5.155998908016367
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603146691	PAN	0	0.9241112603146691	-1.0	0.9613070582881773	-0.9613070582881773
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439119694	PAN	0	30.508677439119694	-1.0	5.5234660711476895	-5.5234660711476895
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674445606	PAN	0	44.484452674445606	-1.0	6.6696666089427294	-6.6696666089427294
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603175864	PAN	0	0.9241112603175864	-1.0	0.9613070582896946	-0.9613070582896946
100	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001141	L-Aspartate-e0	0	1.000000000001141	1.0	1.0000000000005704	1.0000000000005704
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000138	Spermidine-e0	0	2.000000000000138	1.0	1.4142135623731438	1.4142135623731438
103	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999998343	Thiamin-e0	0	2.999999999998343	1.0	1.732050807568399	1.732050807568399
106	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000043	N-Acetyl-D-glucosamine-e0	0	2.000000000000043	1.0	1.4142135623731102	1.4142135623731102
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999991728	Folate-e0	0	0.9999999999991728	-1.0	0.9999999999995863	-0.9999999999995863
112	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000007825	N-Acetyl-D-chondrosamine-e0	0	1.0000000000007825	-1.0	1.0000000000003912	-1.0000000000003912
114	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999999622	O2-e0	0	1.999999999999622	1.0	1.4142135623729615	1.4142135623729615
121	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999997598	Riboflavin	0	3.999999999997598	1.0	1.9999999999993994	1.9999999999993994
122	Clostridium_innocuum_I46	H+-e0	Microbe	-147.62782460216673	PAN	0	147.62782460216673	-1.0	12.150219117454908	-12.150219117454908
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877977795	PAN	0	39.642230877977795	-1.0	6.296207658422473	-6.296207658422473
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000000393	Spermidine-e0	0	1.0000000000000393	-1.0	1.0000000000000195	-1.0000000000000195
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999993563	Thiamin-e0	0	1.9999999999993563	-1.0	1.4142135623728675	-1.4142135623728675
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999426	Folate-e0	0	0.9999999999999426	1.0	0.9999999999999712	0.9999999999999712
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999991034	Riboflavin	0	1.9999999999991034	-1.0	1.414213562372778	-1.414213562372778
144	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662105919	PAN	0	42.89405662105919	1.0	6.549355435541668	6.549355435541668
149	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000000223	L-Aspartate-e0	0	1.000000000000223	1.0	1.0000000000001115	1.0000000000001115
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999997827	Folate-e0	0	0.9999999999997827	-1.0	0.9999999999998913	-0.9999999999998913
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001694	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001694	-1.0	1.0000000000000846	-1.0000000000000846
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284721548	PAN	0	30.586966284721548	-1.0	5.530548461474824	-5.530548461474824
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000006284	L-Aspartate-e0	0	1.0000000000006284	1.0	1.0000000000003142	1.0000000000003142
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999609	Spermidine-e0	0	0.9999999999999609	-1.0	0.9999999999999805	-0.9999999999999805
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999988525	Thiamin-e0	0	2.9999999999988525	1.0	1.7320508075685461	1.7320508075685461
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999999954	N-Acetyl-D-glucosamine-e0	0	2.999999999999954	1.0	1.7320508075688639	1.7320508075688639
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.99999999999998	Folate-e0	0	2.99999999999998	1.0	1.7320508075688714	1.7320508075688714
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000003937	N-Acetyl-D-chondrosamine-e0	0	1.0000000000003937	-1.0	1.0000000000001967	-1.0000000000001967
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999996805	O2-e0	0	1.9999999999996805	1.0	1.4142135623729821	1.4142135623729821
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999998556	Riboflavin	0	4.999999999998556	1.0	2.236067977499467	2.236067977499467
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-79.25614983077831	PAN	0	79.25614983077831	-1.0	8.90259230959041	-8.90259230959041
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000682	Spermidine-e0	0	1.0000000000000682	1.0	1.000000000000034	1.000000000000034
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294976735	PAN	0	20.482435294976735	-1.0	4.525752456219489	-4.525752456219489
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999997642	Thiamin-e0	0	0.9999999999997642	1.0	0.9999999999998821	0.9999999999998821
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963448644	PAN	0	13.013505963448644	-1.0	3.607423729401447	-3.607423729401447
217	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999987	N-Acetyl-D-glucosamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999995206	Folate-e0	0	0.9999999999995206	1.0	0.9999999999997603	0.9999999999997603
225	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999994533	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994533	1.0	0.9999999999997267	0.9999999999997267
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303101396	PAN	0	98.50044303101396	-1.0	9.924738940194546	-9.924738940194546
230	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603191782	PAN	0	0.9241112603191782	-1.0	0.9613070582905227	-0.9613070582905227
237	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603156979	PAN	0	0.9241112603156979	-1.0	0.9613070582887124	-0.9613070582887124
239	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603190607	PAN	0	1.9241112603190607	-1.0	1.387123376026466	-1.387123376026466
249	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349693095	PAN	0	45.625189349693095	1.0	6.754642059331722	6.754642059331722
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999982253	Thiamin-e0	0	0.9999999999982253	1.0	0.9999999999991126	0.9999999999991126
258	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000003906	Folate-e0	0	1.0000000000003906	-1.0	1.0000000000001952	-1.0000000000001952
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171787151	PAN	0	103.0823171787151	-1.0	10.152946231450017	-10.152946231450017
267	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603205037	PAN	0	0.9241112603205037	-1.0	0.961307058291212	-0.961307058291212
268	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000785	Spermidine-e0	0	0.5000000000000785	-1.0	0.707106781186603	-0.707106781186603
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999596	Thiamin-e0	0	0.9999999999999596	1.0	0.9999999999999798	0.9999999999999798
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000357	N-Acetyl-D-glucosamine-e0	0	1.0000000000000357	1.0	1.0000000000000178	1.0000000000000178
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999999196	Folate-e0	0	1.4999999999999196	1.0	1.2247448713915563	1.2247448713915563
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999888	O2-e0	0	0.9999999999999888	1.0	0.9999999999999943	0.9999999999999943
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.500000000000066	Riboflavin	0	2.500000000000066	1.0	1.5811388300842106	1.5811388300842106
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5438556996965784	PAN	0	0.5438556996965784	-1.0	0.7374657278115224	-0.7374657278115224
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026119987	PAN	0	6.992697026119987	-1.0	2.6443708185729147	-2.6443708185729147
297	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603165064	PAN	0	0.9241112603165064	-1.0	0.9613070582891329	-0.9613070582891329
299	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603177227	PAN	0	0.9241112603177227	-1.0	0.9613070582897656	-0.9613070582897656
303	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
307	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999655764	Spermidine-e0	0	0.49999999999655764	1.0	0.7071067811841134	0.7071067811841134
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999774505	Thiamin-e0	0	3.9999999999774505	-1.0	1.9999999999943625	-1.9999999999943625
310	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999966513	N-Acetyl-D-glucosamine-e0	0	0.9999999999966513	-1.0	0.9999999999983257	-0.9999999999983257
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999995946	Folate-e0	0	6.499999999995946	-1.0	2.5495097567955973	-2.5495097567955973
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999921692	N-Acetyl-D-chondrosamine-e0	0	0.9999999999921692	-1.0	0.9999999999960846	-0.9999999999960846
318	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000054028	O2-e0	0	1.0000000000054028	1.0	1.0000000000027014	1.0000000000027014
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999672182	Riboflavin	0	1.4999999999672182	-1.0	1.2247448713782059	-1.2247448713782059
327	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674507246	PAN	0	1414.7864674507246	1.0	37.61364735638814	37.61364735638814
330	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000010547	Spermidine-e0	0	3.0000000000010547	-1.0	1.7320508075691818	-1.7320508075691818
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999929714	Thiamin-e0	0	2.4999999999929714	-1.0	1.581138830081967	-1.581138830081967
340	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000008622	N-Acetyl-D-glucosamine-e0	0	1.0000000000008622	1.0	1.000000000000431	1.000000000000431
346	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000047	Folate-e0	0	2.00000000000047	1.0	1.4142135623732612	1.4142135623732612
348	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000001576	O2-e0	0	1.000000000001576	1.0	1.000000000000788	1.000000000000788
357	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000101723	Riboflavin	0	2.0000000000101723	1.0	1.4142135623766916	1.4142135623766916
358	Clostridium_innocuum_I46	CO2-e0	Microbe	471.5466008544555	PAN	0	471.5466008544555	1.0	21.715123781697756	21.715123781697756
361	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000113	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513023721	PAN	0	3.496348513023721	1.0	1.8698525377750304	1.8698525377750304
378	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.49999999999996586	Spermidine-e0	0	0.49999999999996586	-1.0	0.7071067811865234	-0.7071067811865234
379	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999995073	Thiamin-e0	0	1.4999999999995073	-1.0	1.224744871391388	-1.224744871391388
382	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999999243	N-Acetyl-D-glucosamine-e0	0	0.9999999999999243	1.0	0.9999999999999621	0.9999999999999621
387	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999995872	Folate-e0	0	1.4999999999995872	1.0	1.2247448713914206	1.2247448713914206
393	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.500000000000594	Riboflavin	0	2.500000000000594	1.0	1.5811388300843776	1.5811388300843776
394	Clostridium_innocuum_I46	Ethanol-e0	Microbe	39.04182334830546	PAN	0	39.04182334830546	1.0	6.248345648914236	6.248345648914236
416	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972116598	PAN	0	22.280195972116598	-1.0	4.720190247449418	-4.720190247449418
423	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218727554	PAN	0	6.835969218727554	-1.0	2.6145686486928494	-2.6145686486928494
424	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999997029	Thiamin-e0	0	0.9999999999997029	1.0	0.9999999999998515	0.9999999999998515
425	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495653051	PAN	0	17.08355495653051	-1.0	4.133225732588351	-4.133225732588351
426	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
427	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999997531	PAN	1	0.9999999999997531	-1.0	0.9999999999998765	-0.9999999999998765
431	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000002014	Spermidine-e0	0	1.0000000000002014	1.0	1.0000000000001006	1.0000000000001006
432	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999985671	Thiamin-e0	0	1.9999999999985671	1.0	1.4142135623725884	1.4142135623725884
440	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999978844	Riboflavin	0	2.9999999999978844	1.0	1.7320508075682666	1.7320508075682666
441	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223506799	PAN	0	101.47884223506799	-1.0	10.0736707428359	-10.0736707428359
445	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
472	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
475	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
476	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
479	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
483	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
504	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
518	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
519	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
520	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
526	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
532	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
535	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
536	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
539	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
543	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
564	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
578	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
579	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
580	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
588	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
591	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
592	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
595	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
600	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145441345	Fumarate-e0	0	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
621	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188063	Folate-e0	0	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
635	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928055	PAN	0	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
636	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794173	Puryvate	0	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
637	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666662764	N-acetyl-D-gluosamine	0	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
643	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	PAN	0	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
645	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360528	PAN	0	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
667	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820848	PAN	0	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
670	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978391	Putrescine-e0	0	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
673	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972422	Spermidine-e0	0	1.9999999999972422	1.0	1.41421356237212	1.41421356237212
692	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416105739	PAN	0	204.4072416105739	-1.0	14.29710605719122	-14.29710605719122
694	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603318311	PAN	0	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
697	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996217	Putrescine-e0	0	0.9999999999996217	1.0	0.9999999999998108	0.9999999999998108
700	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995369	Spermidine-e0	0	0.9999999999995369	1.0	0.9999999999997684	0.9999999999997684
719	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342503485	PAN	0	36.572358342503485	-1.0	6.04750844087906	-6.04750844087906
763	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613925	PAN	0	64.72644010613925	-1.0	8.04527439595066	-8.04527439595066
785	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
786	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031418847	PAN	0	11.393282031418847	-1.0	3.375393611331699	-3.375393611331699
808	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	PAN	0	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
810	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	PAN	0	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
833	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	PAN	0	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
857	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439638	PAN	0	30.508677439638	-1.0	5.523466071194608	-5.523466071194608
