	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.971836641372	84.971836641372	-1.0	9.218016958184228	-9.218016958184228
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999970095	1.9999999999970095	-1.0	1.4142135623720378	-1.4142135623720378
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999990354	0.9999999999990354	1.0	0.9999999999995177	0.9999999999995177
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.999999999988704	3.999999999988704	1.0	1.999999999997176	1.999999999997176
13	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-59.644542343567494	59.644542343567494	-1.0	7.722987915539393	-7.722987915539393
14	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000029117	1.0000000000029117	1.0	1.0000000000014557	1.0000000000014557
18	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000006518	1.000000000006518	-1.0	1.000000000003259	-1.000000000003259
19	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
21	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735374768	0.6160741735374768	-1.0	0.7849039263103968	-0.7849039263103968
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735370641	0.6160741735370641	-1.0	0.7849039263101338	-0.7849039263101338
24	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.9999999999988424	0.9999999999988424	1.0	0.9999999999994211	0.9999999999994211
26	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.4999999999997442	0.4999999999997442	1.0	0.7071067811863666	0.7071067811863666
27	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.49999999999992684	0.49999999999992684	-1.0	0.7071067811864958	-0.7071067811864958
29	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.6250000000025683	0.6250000000025683	1.0	0.7905694150437191	0.7905694150437191
34	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.9999999999990472	0.9999999999990472	1.0	0.9999999999995236	0.9999999999995236
39	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-152.9516059067559	152.9516059067559	-1.0	12.367360506864667	-12.367360506864667
40	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.4999999999993703	0.4999999999993703	1.0	0.7071067811861023	0.7071067811861023
42	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.5000000000004144	0.5000000000004144	-1.0	0.7071067811868406	-0.7071067811868406
52	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.8750000000027256	0.8750000000027256	1.0	0.9354143466949423	0.9354143466949423
54	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
55	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735360118	0.6160741735360118	-1.0	0.7849039263094636	-0.7849039263094636
61	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560911472	23.714905560911472	-1.0	4.869795227821338	-4.869795227821338
63	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
65	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354026849	7.595521354026849	-1.0	2.755997342891834	-2.755997342891834
66	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159390577	17.722883159390577	-1.0	4.209855479632356	-4.209855479632356
67	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735392912	0.6160741735392912	-1.0	0.7849039263115526	-0.7849039263115526
68	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-77.07762211733943	77.07762211733943	-1.0	8.779386203906252	-8.779386203906252
72	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999986715	0.4999999999986715	-1.0	0.7071067811856081	-0.7071067811856081
77	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-79.58962582349257	79.58962582349257	-1.0	8.92130180094209	-8.92130180094209
81	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999983982	0.4999999999983982	-1.0	0.7071067811854149	-0.7071067811854149
83	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000004119	0.5000000000004119	1.0	0.7071067811868388	0.7071067811868388
92	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.826280744641906	32.826280744641906	-1.0	5.729422374431991	-5.729422374431991
96	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000004652	0.5000000000004652	1.0	0.7071067811868764	0.7071067811868764
102	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782544457	29.656301782544457	-1.0	5.445759982091063	-5.445759982091063
106	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735382133	0.6160741735382133	-1.0	0.7849039263108659	-0.7849039263108659
109	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
110	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999886	0.999999999999886	1.0	0.9999999999999429	0.9999999999999429
112	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.7500000000009814	2.7500000000009814	1.0	1.658312395177996	1.658312395177996
119	Folate-e0	H+-e0	Clostridium_innocuum_I46	-179.64549243899341	179.64549243899341	-1.0	13.403189636761596	-13.403189636761596
120	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000000568	1.0000000000000568	1.0	1.0000000000000284	1.0000000000000284
122	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994228	0.9999999999994228	1.0	0.9999999999997113	0.9999999999997113
130	Inosine	H+-e0	Clostridium_innocuum_I46	-0.7499999999983474	0.7499999999983474	-1.0	0.8660254037834846	-0.8660254037834846
137	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.42815391783076	26.42815391783076	-1.0	5.140832025833052	-5.140832025833052
