	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613947254	58.084785613947254	-1.0	7.621337521324407	-7.621337521324407
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473945044	26.58432473945044	-1.0	5.155998908014861	-5.155998908014861
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495904051	127.45775495904051	-1.0	11.28971899380319	-11.28971899380319
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031174927	11.393282031174927	-1.0	3.3753936112955665	-3.3753936112955665
6	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2066.386667016023	2066.386667016023	-1.0	45.457525966731	-45.457525966731
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741173496	126.6890741173496	1.0	11.255624110521353	11.255624110521353
9	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999647802	1.4999999999647802	1.0	1.2247448713772107	1.2247448713772107
11	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1239.255633529757	1239.255633529757	1.0	35.20306284302201	35.20306284302201
12	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597211607	22.28019597211607	-1.0	4.720190247449362	-4.720190247449362
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-242.99206069282468	242.99206069282468	-1.0	15.58820261264347	-15.58820261264347
14	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603165209	0.9241112603165209	-1.0	0.9613070582891404	-0.9613070582891404
15	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
16	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
17	Muribaculum_intestinale_YL27	NH3-e0	Microbe	462.93196429769273	462.93196429769273	1.0	21.51585378965224	21.51585378965224
18	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
19	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
20	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-35.57235834183646	35.57235834183646	-1.0	5.9642567300407565	-5.9642567300407565
21	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603163307	0.9241112603163307	-1.0	0.9613070582890415	-0.9613070582890415
22	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603079108	0.9241112603079108	-1.0	0.9613070582846621	-0.9613070582846621
24	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603174902	0.9241112603174902	-1.0	0.9613070582896447	-0.9613070582896447
25	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1293.7818012228292	1293.7818012228292	1.0	35.969178489685156	35.969178489685156
27	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
29	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603162221	0.9241112603162221	-1.0	0.9613070582889851	-0.9613070582889851
30	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295010823	20.482435295010823	-1.0	4.5257524562232545	-4.5257524562232545
31	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956482168	17.083554956482168	-1.0	4.133225732582503	-4.133225732582503
34	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1685.3103632434315	1685.3103632434315	1.0	41.05253175193257	41.05253175193257
35	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603225947	1.9241112603225947	-1.0	1.38712337602774	-1.38712337602774
