	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999015	L-Aspartate-e0	0	0.9999999999999015	1.0	0.9999999999999507	0.9999999999999507
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999983374	L-Cysteine-e0	0	0.9999999999983374	1.0	0.9999999999991687	0.9999999999991687
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999921285	Neu5Ac-e0	0	3.9999999999921285	1.0	1.999999999998032	1.999999999998032
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999935583	Galactose-e0	0	1.9999999999935583	1.0	1.4142135623708176	1.4142135623708176
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999940574	D-Glucose-e0	0	1.9999999999940574	1.0	1.414213562370994	1.414213562370994
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999948048	D-Mannose-e0	0	1.9999999999948048	1.0	1.4142135623712582	1.4142135623712582
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999884843	Sucrose	0	3.9999999999884843	1.0	1.999999999997121	1.999999999997121
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999995625	L-Threonine	0	0.999999999995625	1.0	0.9999999999978125	0.9999999999978125
203	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333307915	Folate	0	2.3333333333307915	1.0	1.5275252316511148	1.5275252316511148
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1146.9131063893215	Riboflavin	0	1146.9131063893215	-1.0	33.866105568685064	-33.866105568685064
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999954509	Asparagine	0	0.9999999999954509	1.0	0.9999999999977254	0.9999999999977254
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999988628	lactate	0	0.9999999999988628	1.0	0.9999999999994313	0.9999999999994313
212	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603163307	Riboflavin	0	0.9241112603163307	-1.0	0.9613070582890415	-0.9613070582890415
213	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603175236	Riboflavin	0	0.9241112603175236	-1.0	0.961307058289662	-0.961307058289662
221	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603225947	Riboflavin	0	1.9241112603225947	-1.0	1.38712337602774	-1.38712337602774
224	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
225	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
227	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
229	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603162221	Riboflavin	0	0.9241112603162221	-1.0	0.9613070582889851	-0.9613070582889851
230	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
238	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295010823	Riboflavin	0	20.482435295010823	-1.0	4.5257524562232545	-4.5257524562232545
252	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999999427	L-Alanine-e0	0	0.9999999999999427	-1.0	0.9999999999999714	-0.9999999999999714
253	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999998326	L-Aspartate-e0	0	0.9999999999998326	-1.0	0.9999999999999163	-0.9999999999999163
254	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.49999999999818895	L-Cysteine-e0	0	0.49999999999818895	-1.0	0.7071067811852669	-0.7071067811852669
255	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000000644	L-Arginine-e0	0	1.0000000000000644	-1.0	1.0000000000000322	-1.0000000000000322
257	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.4999999999915343	Neu5Ac-e0	0	2.4999999999915343	-1.0	1.5811388300815126	-1.5811388300815126
259	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.999999999993034	Galactose-e0	0	1.999999999993034	-1.0	1.4142135623706322	-1.4142135623706322
260	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999936038	D-Glucose-e0	0	1.9999999999936038	-1.0	1.4142135623708336	-1.4142135623708336
262	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999970307	Glycine-e0	0	0.9999999999970307	-1.0	0.9999999999985153	-0.9999999999985153
264	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.99999999999449	D-Mannose-e0	0	1.99999999999449	-1.0	1.414213562371147	-1.414213562371147
280	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999998544	O2-e0	0	0.999999999998544	1.0	0.999999999999272	0.999999999999272
287	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3.9999999999875735	Sucrose	0	3.9999999999875735	-1.0	1.9999999999968934	-1.9999999999968934
288	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.4999999999917908	L-Serine	0	1.4999999999917908	-1.0	1.2247448713882376	-1.2247448713882376
289	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.4999999999954494	L-Threonine	0	1.4999999999954494	-1.0	1.2247448713897313	-1.2247448713897313
290	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.333333333330334	Folate	0	1.333333333330334	-1.0	1.1547005383779527	-1.1547005383779527
291	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1261.5889668630252	Riboflavin	0	1261.5889668630252	1.0	35.51885368171424	35.51885368171424
292	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.999999999994978	Asparagine	0	0.999999999994978	-1.0	0.999999999997489	-0.999999999997489
293	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999988224	lactate	0	0.9999999999988224	-1.0	0.9999999999994111	-0.9999999999994111
299	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603184449	Riboflavin	0	0.9241112603184449	-1.0	0.9613070582901412	-0.9613070582901412
310	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603163136	Riboflavin	0	0.9241112603163136	-1.0	0.9613070582890326	-0.9613070582890326
323	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603165209	Riboflavin	0	0.9241112603165209	-1.0	0.9613070582891404	-0.9613070582891404
345	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999982058	L-Cysteine-e0	0	0.9999999999982058	-1.0	0.9999999999991028	-0.9999999999991028
346	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000001372	L-Arginine-e0	0	2.0000000000001372	-1.0	1.4142135623731436	-1.4142135623731436
348	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000069864	Galactose-e0	0	2.0000000000069864	1.0	1.4142135623755652	1.4142135623755652
349	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000064335	D-Glucose-e0	0	2.0000000000064335	1.0	1.4142135623753695	1.4142135623753695
352	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000005584	D-Mannose-e0	0	2.000000000005584	1.0	1.4142135623750693	1.4142135623750693
369	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000124687	Sucrose	0	3.0000000000124687	1.0	1.7320508075724768	1.7320508075724768
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-5.666666666664004	Folate	0	5.666666666664004	-1.0	2.3804761428470576	-2.3804761428470576
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1294.448467889456	Riboflavin	0	1294.448467889456	1.0	35.97844448957537	35.97844448957537
372	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999950001	Asparagine	0	0.9999999999950001	-1.0	0.9999999999975	-0.9999999999975
373	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.00000000000181	Glutamine	0	1.00000000000181	-1.0	1.000000000000905	-1.000000000000905
374	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.000000000001202	lactate	0	1.000000000001202	1.0	1.0000000000006009	1.0000000000006009
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999999132	L-Alanine-e0	0	0.9999999999999132	-1.0	0.9999999999999566	-0.9999999999999566
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999886515	Neu5Ac-e0	0	1.9999999999886515	-1.0	1.4142135623690828	-1.4142135623690828
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999906644	Galactose-e0	0	1.9999999999906644	-1.0	1.4142135623697945	-1.4142135623697945
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999914084	D-Glucose-e0	0	1.9999999999914084	-1.0	1.4142135623700576	-1.4142135623700576
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999958782	Glycine-e0	0	0.9999999999958782	-1.0	0.9999999999979391	-0.9999999999979391
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999992635	D-Mannose-e0	0	1.999999999992635	-1.0	1.4142135623704912	-1.4142135623704912
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999978866	O2-e0	0	1.9999999999978866	1.0	1.4142135623723477	1.4142135623723477
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999983285	Sucrose	0	3.999999999983285	-1.0	1.9999999999958211	-1.9999999999958211
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999988687	L-Serine	0	1.999999999988687	-1.0	1.4142135623690952	-1.4142135623690952
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.99999999999369	L-Threonine	0	1.99999999999369	-1.0	1.414213562370864	-1.414213562370864
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333295732	Folate	0	0.3333333333295732	-1.0	0.5773502691863694	-0.5773502691863694
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1702.6436965766864	Riboflavin	0	1702.6436965766864	1.0	41.26310333187128	41.26310333187128
423	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999998394	lactate	0	0.999999999998394	-1.0	0.999999999999197	-0.999999999999197
428	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
429	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999986641	Riboflavin	0	0.4999999999986641	1.0	0.7071067811856029	0.7071067811856029
439	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999734	L-Cysteine-e0	0	0.9999999999999734	1.0	0.9999999999999867	0.9999999999999867
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.01350596352676	Riboflavin	0	12.01350596352676	-1.0	3.4660504848496885	-3.4660504848496885
457	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000013	Sucrose	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
462	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999999403	L-Alanine-e0	0	0.9999999999999403	1.0	0.9999999999999701	0.9999999999999701
463	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999998231	L-Aspartate-e0	0	0.9999999999998231	1.0	0.9999999999999115	0.9999999999999115
464	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.4999999999981185	L-Cysteine-e0	0	0.4999999999981185	1.0	0.7071067811852171	0.7071067811852171
465	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.0000000000000617	L-Arginine-e0	0	1.0000000000000617	1.0	1.0000000000000309	1.0000000000000309
467	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	2.4999999999912	Neu5Ac-e0	0	2.4999999999912	1.0	1.5811388300814069	1.5811388300814069
469	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.9999999999928104	Galactose-e0	0	1.9999999999928104	1.0	1.4142135623705532	1.4142135623705532
470	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.9999999999933686	D-Glucose-e0	0	1.9999999999933686	1.0	1.4142135623707506	1.4142135623707506
472	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999969394	Glycine-e0	0	0.9999999999969394	1.0	0.9999999999984697	0.9999999999984697
474	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.9999999999942653	D-Mannose-e0	0	1.9999999999942653	1.0	1.4142135623710674	1.4142135623710674
490	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999984877	O2-e0	0	0.9999999999984877	-1.0	0.9999999999992438	-0.9999999999992438
497	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	3.999999999987109	Sucrose	0	3.999999999987109	1.0	1.9999999999967772	1.9999999999967772
498	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.4999999999915161	L-Serine	0	1.4999999999915161	1.0	1.2247448713881255	1.2247448713881255
499	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.4999999999952924	L-Threonine	0	1.4999999999952924	1.0	1.2247448713896671	1.2247448713896671
500	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	2.333333333330175	Folate	0	2.333333333330175	1.0	1.527525231650913	1.527525231650913
501	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1308.0420630388357	Riboflavin	0	1308.0420630388357	-1.0	36.166864158215816	-36.166864158215816
502	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999947743	Asparagine	0	0.9999999999947743	1.0	0.9999999999973871	0.9999999999973871
503	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.0000000000017886	Glutamine	0	1.0000000000017886	1.0	1.0000000000008942	1.0000000000008942
504	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.9999999999987832	lactate	0	0.9999999999987832	1.0	0.9999999999993916	0.9999999999993916
510	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597211607	Riboflavin	0	22.28019597211607	-1.0	4.720190247449362	-4.720190247449362
511	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473945044	Riboflavin	0	26.58432473945044	-1.0	5.155998908014861	-5.155998908014861
512	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000009	L-Serine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
513	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999989	L-Threonine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
521	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956482168	Riboflavin	0	17.083554956482168	-1.0	4.133225732582503	-4.133225732582503
523	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
524	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000424	Riboflavin	1	1.0000000000000424	-1.0	1.000000000000021	-1.000000000000021
526	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000005158	Riboflavin	0	1.0000000000005158	-1.0	1.0000000000002578	-1.0000000000002578
527	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
528	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000009	Glutamine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
529	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	lactate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
531	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999977	Folate	0	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
532	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999995153	Riboflavin	0	1.499999999995153	1.0	1.2247448713896103	1.2247448713896103
540	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999647802	Riboflavin	0	1.4999999999647802	1.0	1.2247448713772107	1.2247448713772107
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999994625	Glycine-e0	0	0.9999999999994625	1.0	0.9999999999997312	0.9999999999997312
555	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999984615	L-Serine	0	1.9999999999984615	1.0	1.4142135623725511	1.4142135623725511
556	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.999999999999192	L-Threonine	0	0.999999999999192	1.0	0.999999999999596	0.999999999999596
557	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000006886	Folate	0	1.0000000000006886	-1.0	1.0000000000003442	-1.0000000000003442
558	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-245.9920606928211	Riboflavin	0	245.9920606928211	-1.0	15.684134043447253	-15.684134043447253
560	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999981	L-Arginine-e0	0	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
561	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834183646	Riboflavin	0	36.57235834183646	-1.0	6.047508440823912	-6.047508440823912
