	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173541081	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
16	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666513931	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999671405	0.4999999999671405	-1.0	0.7071067811633124	-0.7071067811633124
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773486432	13.084762773486432	-1.0	3.617286659014797	-3.617286659014797
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173542882	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-5551.219011060265	5551.219011060265	-1.0	74.50650314610306	-74.50650314610306
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274442612	84.45938274442612	1.0	9.190178602422595	9.190178602422595
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359314269	0.7060625359314269	-1.0	0.8402752739022057	-0.8402752739022057
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977506382	12.165428977506382	-1.0	3.4878975010034887	-3.4878975010034887
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.65630178278153	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065973772	19.790702065973772	-1.0	4.448674191933342	-4.448674191933342
29	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735423203	0.6160741735423203	-1.0	0.7849039263134822	-0.7849039263134822
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735413985	0.6160741735413985	-1.0	0.784903926312895	-0.784903926312895
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
32	Clostridium_innocuum_I46	CO2-e0	Microbe	1807.3831674199555	1807.3831674199555	1.0	42.51332929117591	42.51332929117591
33	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402033986	1.2827408402033986	-1.0	1.1325814938464245	-1.1325814938464245
34	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863283573	13.654956863283573	-1.0	3.6952614066238363	-3.6952614066238363
35	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735423283	0.6160741735423283	-1.0	0.7849039263134873	-0.7849039263134873
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920426533	47.35650920426533	-1.0	6.881606585984506	-6.881606585984506
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562140204	129.86418562140204	-1.0	11.39579684012496	-11.39579684012496
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119053361	18.08778119053361	-1.0	4.252973217707068	-4.252973217707068
39	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1423.8249398939142	1423.8249398939142	1.0	37.733604915166985	37.733604915166985
40	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-134.09682062338533	134.09682062338533	-1.0	11.580018161617248	-11.580018161617248
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	67.7779444097478	67.7779444097478	1.0	8.232736143576314	8.232736143576314
43	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333362698	0.3333333333362698	1.0	0.5773502691921688	0.5773502691921688
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964626851	16.66100964626851	-1.0	4.081790005165443	-4.081790005165443
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666384102	0.6666666666384102	-1.0	0.8164965809104225	-0.8164965809104225
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790428946	12.472744790428946	-1.0	3.531677333849873	-3.531677333849873
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359859876	0.7060625359859876	-1.0	0.8402752739346717	-0.8402752739346717
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905561085267	23.714905561085267	-1.0	4.869795227839182	-4.869795227839182
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359819016	0.7060625359819016	-1.0	0.8402752739322403	-0.8402752739322403
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354080714	7.595521354080714	-1.0	2.7559973429016065	-2.7559973429016065
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.650610102552044	23.650610102552044	1.0	4.8631892933086664	4.8631892933086664
52	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	10690.289713674845	10690.289713674845	1.0	103.39385723375855	103.39385723375855
53	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173940197	6.121310173940197	-1.0	2.474128164412708	-2.474128164412708
54	Clostridium_innocuum_I46	H+-e0	Microbe	-2097.717725410135	2097.717725410135	-1.0	45.800848522818164	-45.800848522818164
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-106.12922886678926	106.12922886678926	-1.0	10.301904137914955	-10.301904137914955
56	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625506189346	0.7060625506189346	-1.0	0.8402752826419058	-0.8402752826419058
57	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359845513	0.7060625359845513	-1.0	0.8402752739338171	-0.8402752739338171
58	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356589257	2.5233134356589257	1.0	1.5884940779426675	1.5884940779426675
59	Clostridium_innocuum_I46	H2O-e0	Microbe	-1347.5215403151203	1347.5215403151203	-1.0	36.70860308313462	-36.70860308313462
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359889051	0.7060625359889051	-1.0	0.8402752739364078	-0.8402752739364078
61	Clostridium_innocuum_I46	O2-e0	Microbe	58.47868578749286	58.47868578749286	1.0	7.647135789790375	7.647135789790375
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.937244107222	20.937244107222	1.0	4.5757233425134	4.5757233425134
63	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666752284	0.6666666666752284	-1.0	0.8164965809329691	-0.8164965809329691
64	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.01233132553626	29.01233132553626	1.0	5.386309620281428	5.386309620281428
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666238148373	27.512666238148373	-1.0	5.245251780243573	-5.245251780243573
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811323829	38.57060811323829	-1.0	6.210523980570262	-6.210523980570262
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.616074173539959	0.616074173539959	-1.0	0.784903926311978	-0.784903926311978
68	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359859753	0.7060625359859753	-1.0	0.8402752739346644	-0.8402752739346644
69	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359847014	0.7060625359847014	-1.0	0.8402752739339063	-0.8402752739339063
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999642846	0.9999999999642846	-1.0	0.9999999999821423	-0.9999999999821423
72	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	11143.455510080457	11143.455510080457	1.0	105.56256680320188	105.56256680320188
73	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535997348	1.706062535997348	-1.0	1.3061632884128034	-1.3061632884128034
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017375915	4.661798017375915	-1.0	2.159119732061174	-2.159119732061174
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121583799	13.748894121583799	-1.0	3.70795012393422	-3.70795012393422
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359046188	0.7060625359046188	-1.0	0.8402752738862538	-0.8402752738862538
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812445299	4.557312812445299	-1.0	2.13478636224923	-2.13478636224923
78	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-60.71885701666835	60.71885701666835	-1.0	7.792230554640202	-7.792230554640202
79	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211792642	77.07762211792642	-1.0	8.779386203939682	-8.779386203939682
80	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007393202	52.03444007393202	-1.0	7.213490145133076	-7.213490145133076
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981322008	14.853463981322008	-1.0	3.854019198359293	-3.854019198359293
82	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	5428.873928782606	5428.873928782606	1.0	73.68089256233671	73.68089256233671
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.326280744873266	32.326280744873266	-1.0	5.68562052417089	-5.68562052417089
84	Clostridium_innocuum_I46	NH3-e0	Microbe	1970.0958768125734	1970.0958768125734	1.0	44.38576209566051	44.38576209566051
85	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000062453	0.5000000000062453	1.0	0.7071067811909636	0.7071067811909636
86	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999996737	0.9999999999996737	-1.0	0.9999999999998368	-0.9999999999998368
87	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747384001165	21.723747384001165	-1.0	4.660874100852882	-4.660874100852882
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705091236	9.204977705091236	-1.0	3.033970617044805	-3.033970617044805
91	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.8974595049800795	7.8974595049800795	-1.0	2.8102418943891787	-2.8102418943891787
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918241215	26.428153918241215	-1.0	5.140832025872973	-5.140832025872973
93	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-6015.896403654477	6015.896403654477	-1.0	77.56220989408745	-77.56220989408745
94	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.2232871558672	47.2232871558672	-1.0	6.871920194230081	-6.871920194230081
95	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-4389.089439431722	4389.089439431722	-1.0	66.25020331615384	-66.25020331615384
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
97	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-16517.758817459835	16517.758817459835	-1.0	128.52143329989684	-128.52143329989684
98	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999995808	0.9999999999995808	1.0	0.9999999999997904	0.9999999999997904
99	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664061369	84.97183664061369	-1.0	9.218016958143096	-9.218016958143096
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159526525	17.722883159526525	-1.0	4.209855479648502	-4.209855479648502
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193522568	36.35966193522568	-1.0	6.029897340355446	-6.029897340355446
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000204772	0.5000000000204772	1.0	0.7071067812010271	0.7071067812010271
