	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411768032	None	-1	126.68907411768032	1.0	11.255624110536044	11.255624110536044
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495928453	Riboflavin	0	127.45775495928453	-1.0	11.289718993813997	-11.289718993813997
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000000002	L-Glutamate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-1.0	Heme-e0	1	1.0	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603182554	Riboflavin	0	0.9241112603182554	-1.0	0.9613070582900426	-0.9613070582900426
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603180087	Riboflavin	0	0.9241112603180087	-1.0	0.9613070582899144	-0.9613070582899144
12	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935754917	Riboflavin	0	41.26899935754917	-1.0	6.4240952170363395	-6.4240952170363395
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603173832	Riboflavin	0	0.9241112603173832	-1.0	0.961307058289589	-0.961307058289589
16	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
18	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000266	L-Arginine-e0	0	1.0000000000000266	1.0	1.0000000000000133	1.0000000000000133
19	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000249	Putrescine-e0	0	1.0000000000000249	1.0	1.0000000000000124	1.0000000000000124
20	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000586	Spermidine-e0	0	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
23	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834190421	Riboflavin	0	36.57235834190421	-1.0	6.047508440829514	-6.047508440829514
29	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010505209	Riboflavin	0	64.72644010505209	-1.0	8.045274395883094	-8.045274395883094
32	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
33	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031221888	Riboflavin	0	11.393282031221888	-1.0	3.375393611302523	-3.375393611302523
36	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724145385	Riboflavin	0	47.618424724145385	-1.0	6.900610460252439	-6.900610460252439
