	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603188198	0.9241112603188198	-1.0	0.9613070582903362	-0.9613070582903362
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603182554	0.9241112603182554	-1.0	0.9613070582900426	-0.9613070582900426
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295098085	19.482435295098085	-1.0	4.41389117390745	-4.41389117390745
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561402444	55.58478561402444	-1.0	7.455520479082895	-7.455520479082895
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-671.5125157479116	671.5125157479116	-1.0	25.913558531161087	-25.913558531161087
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603173832	0.9241112603173832	-1.0	0.961307058289589	-0.961307058289589
13	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.01350596350955	11.01350596350955	-1.0	3.318660266358934	-3.318660266358934
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603181776	0.9241112603181776	-1.0	0.9613070582900022	-0.9613070582900022
15	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
16	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
17	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-57.22732059316335	57.22732059316335	-1.0	7.5648741293668165	-7.5648741293668165
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
22	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-52.55514000210513	52.55514000210513	-1.0	7.249492396168516	-7.249492396168516
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260317196	0.924111260317196	-1.0	0.9613070582894916	-0.9613070582894916
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260317976	0.924111260317976	-1.0	0.9613070582898973	-0.9613070582898973
29	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	646.0075909329458	646.0075909329458	1.0	25.41667938447007	25.41667938447007
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999981098	0.999999999981098	-1.0	0.999999999990549	-0.999999999990549
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-197.10376954518975	197.10376954518975	-1.0	14.039364997933124	-14.039364997933124
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603694279	0.9241112603694279	-1.0	0.9613070583166587	-0.9613070583166587
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603197593	0.9241112603197593	-1.0	0.9613070582908249	-0.9613070582908249
36	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
37	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999706657	0.49999999999706657	-1.0	0.7071067811844732	-0.7071067811844732
38	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999317	0.9999999999999317	-1.0	0.9999999999999658	-0.9999999999999658
39	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031221888	11.393282031221888	-1.0	3.375393611302523	-3.375393611302523
41	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
42	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Flavonifractor_plautii_YL31	H+-e0	Microbe	-840.5231622222124	840.5231622222124	-1.0	28.991777493320626	-28.991777493320626
45	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010505209	64.72644010505209	-1.0	8.045274395883094	-8.045274395883094
46	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
47	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
48	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
49	Flavonifractor_plautii_YL31	H2O-e0	Microbe	624.283233653848	624.283233653848	1.0	24.985660560686565	24.985660560686565
50	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.572358341904106	33.572358341904106	-1.0	5.794165888365995	-5.794165888365995
51	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
52	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
