	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	0.49999999999587363	0.49999999999587363	1.0	0.7071067811836298	0.7071067811836298
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.000000000000958	1.000000000000958	1.0	1.000000000000479	1.000000000000479
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999859163	0.9999999999859163	1.0	0.9999999999929581	0.9999999999929581
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	-0.5000000000158571	0.5000000000158571	-1.0	0.7071067811977602	-0.7071067811977602
29	Folate	H2O-e0	Turicimonas_muris_YL45	37.99999999969903	37.99999999969903	1.0	6.164414002944564	6.164414002944564
30	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-13508.400221763955	13508.400221763955	-1.0	116.22564356356112	-116.22564356356112
42	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495912989	127.45775495912989	-1.0	11.289718993807147	-11.289718993807147
54	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999980801	0.9999999999980801	1.0	0.99999999999904	0.99999999999904
55	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554065127	76.04418554065127	-1.0	8.720331733406205	-8.720331733406205
57	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603145705	0.9241112603145705	-1.0	0.961307058288126	-0.961307058288126
58	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
67	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112601806517	0.9241112601806517	-1.0	0.9613070582184715	-0.9613070582184715
77	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834176249	35.57235834176249	-1.0	5.964256730034555	-5.964256730034555
87	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031151514	11.393282031151514	-1.0	3.3753936112920986	-3.3753936112920986
88	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739389675	26.584324739389675	-1.0	5.155998908008969	-5.155998908008969
89	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603084204	0.9241112603084204	-1.0	0.9613070582849271	-0.9613070582849271
109	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602902656	0.9241112602902656	-1.0	0.9613070582754845	-0.9613070582754845
111	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-0.49999999999630695	0.49999999999630695	-1.0	0.7071067811839361	-0.7071067811839361
118	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-1.000000000000713	1.000000000000713	-1.0	1.0000000000003564	-1.0000000000003564
119	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999869593	0.9999999999869593	-1.0	0.9999999999934797	-0.9999999999934797
121	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-0.499999999985532	0.499999999985532	-1.0	0.7071067811763171	-0.7071067811763171
138	Folate	H+-e0	Turicimonas_muris_YL45	-48.9999999997247	48.9999999997247	-1.0	6.999999999980336	-6.999999999980336
139	Riboflavin	H+-e0	Turicimonas_muris_YL45	12322.426397558578	12322.426397558578	1.0	111.00642502827743	111.00642502827743
142	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087743073	39.64223087743073	-1.0	6.2962076583790285	-6.2962076583790285
170	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295086322	18.982435295086322	-1.0	4.356883667839471	-4.356883667839471
172	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.24999999999779643	0.24999999999779643	1.0	0.49999999999779643	0.49999999999779643
179	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	1.0000000000004663	1.0000000000004663	1.0	1.0000000000002331	1.0000000000002331
180	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999924472	0.9999999999924472	1.0	0.9999999999962236	0.9999999999962236
182	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.24999999999152686	0.24999999999152686	1.0	0.49999999999152683	0.49999999999152683
