	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549630833	127.4577549630833	-1.0	11.289718993982238	-11.289718993982238
2	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603283311	0.9241112603283311	-1.0	0.9613070582952833	-0.9613070582952833
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603262275	0.9241112603262275	-1.0	0.961307058294189	-0.961307058294189
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935785334	41.26899935785334	-1.0	6.424095217060013	-6.424095217060013
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603276944	0.9241112603276944	-1.0	0.9613070582949521	-0.9613070582949521
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342191485	35.572358342191485	-1.0	5.964256730070519	-5.964256730070519
24	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999999363	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
26	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.4999999999998894	2.4999999999998894	1.0	1.5811388300841547	1.5811388300841547
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000000058	2.0000000000000058	1.0	1.4142135623730971	1.4142135623730971
28	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.49999999999991673	0.49999999999991673	-1.0	0.7071067811864886	-0.7071067811864886
30	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999998908	1.9999999999998908	1.0	1.4142135623730565	1.4142135623730565
33	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000001372	2.5000000000001372	1.0	1.581138830084233	1.581138830084233
34	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000025	1.000000000000025	-1.0	1.0000000000000124	-1.0000000000000124
35	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.4999999999999147	2.4999999999999147	1.0	1.5811388300841627	1.5811388300841627
36	Fumarate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000001132	2.5000000000001132	1.0	1.5811388300842255	1.5811388300842255
41	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999801	0.9999999999999801	-1.0	0.99999999999999	-0.99999999999999
43	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
50	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	16.261345065470035	16.261345065470035	1.0	4.032535810810616	4.032535810810616
51	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000003543	0.5000000000003543	1.0	0.707106781186798	0.707106781186798
57	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000012337	1.0000000000012337	1.0	1.0000000000006168	1.0000000000006168
65	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223613332	101.47884223613332	-1.0	10.073670742888776	-10.073670742888776
66	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999993482	0.9999999999993482	1.0	0.999999999999674	0.999999999999674
67	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
68	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031304937	11.393282031304937	-1.0	3.3753936113148253	-3.3753936113148253
69	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739709228	26.584324739709228	-1.0	5.155998908039957	-5.155998908039957
70	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603265403	0.9241112603265403	-1.0	0.9613070582943518	-0.9613070582943518
71	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317871415	115.61643317871415	-1.0	10.752508227326038	-10.752508227326038
72	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267485161	44.48445267485161	-1.0	6.6696666089731655	-6.6696666089731655
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603274028	0.9241112603274028	-1.0	0.9613070582948003	-0.9613070582948003
86	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.00000000000094	2.00000000000094	1.0	1.4142135623734275	1.4142135623734275
88	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999961997	0.9999999999961997	-1.0	0.9999999999980999	-0.9999999999980999
89	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000034492	2.0000000000034492	1.0	1.4142135623743146	1.4142135623743146
90	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000006206	1.0000000000006206	1.0	1.0000000000003102	1.0000000000003102
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000008352	3.000000000008352	1.0	1.7320508075712884	1.7320508075712884
95	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000030984	1.0000000000030984	-1.0	1.0000000000015492	-1.0000000000015492
96	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000005209	2.000000000005209	1.0	1.4142135623749368	1.4142135623749368
