	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
57	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999957454	1.9999999999957454	1.0	1.4142135623715908	1.4142135623715908
65	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223491846	101.47884223491846	-1.0	10.073670742828478	-10.073670742828478
66	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999997051	0.9999999999997051	1.0	0.9999999999998526	0.9999999999998526
68	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031204757	11.393282031204757	-1.0	3.3753936112999856	-3.3753936112999856
69	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739482085	26.584324739482085	-1.0	5.15599890801793	-5.15599890801793
70	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603186474	0.9241112603186474	-1.0	0.9613070582902465	-0.9613070582902465
71	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.6164331776739	115.6164331776739	-1.0	10.752508227277666	-10.752508227277666
72	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674458495	44.484452674458495	-1.0	6.669666608943696	-6.669666608943696
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603188291	0.9241112603188291	-1.0	0.961307058290341	-0.961307058290341
86	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999963927	1.9999999999963927	1.0	1.4142135623718197	1.4142135623718197
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999969811	0.9999999999969811	1.0	0.9999999999984905	0.9999999999984905
89	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000270115	1.0000000000270115	-1.0	1.0000000000135056	-1.0000000000135056
92	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999996685	1.9999999999996685	1.0	1.414213562372978	1.414213562372978
96	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999977371	1.9999999999977371	1.0	1.4142135623722951	1.4142135623722951
97	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999919518	3.9999999999919518	1.0	1.9999999999979878	1.9999999999979878
100	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999936076	1.9999999999936076	1.0	1.414213562370835	1.414213562370835
107	PAN	H+-e0	Clostridium_innocuum_I46	-676.7282028616662	676.7282028616662	-1.0	26.014000131884103	-26.014000131884103
116	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087753065	39.64223087753065	-1.0	6.2962076583869635	-6.2962076583869635
120	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000008977	1.0000000000008977	1.0	1.0000000000004488	1.0000000000004488
121	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561398323	58.58478561398323	-1.0	7.654069872556902	-7.654069872556902
122	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999998264	0.9999999999998264	1.0	0.9999999999999132	0.9999999999999132
144	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999988374	1.9999999999988374	1.0	1.414213562372684	1.414213562372684
147	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999998623	1.9999999999998623	1.0	1.4142135623730463	1.4142135623730463
151	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999999225	1.999999999999225	1.0	1.4142135623728211	1.4142135623728211
152	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999973723	3.9999999999973723	1.0	1.999999999999343	1.999999999999343
155	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000029448	3.0000000000029448	1.0	1.7320508075697274	1.7320508075697274
156	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999979199	1.9999999999979199	1.0	1.4142135623723595	1.4142135623723595
160	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-211.59824166042657	211.59824166042657	-1.0	14.546416797975596	-14.546416797975596
169	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295032214	20.482435295032214	-1.0	4.525752456225618	-4.525752456225618
172	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993991	0.9999999999993991	1.0	0.9999999999996996	0.9999999999996996
177	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963466367	13.013505963466367	-1.0	3.6074237294039033	-3.6074237294039033
179	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999999255	0.9999999999999255	1.0	0.9999999999999627	0.9999999999999627
181	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	1.999999999995204	1.999999999995204	1.0	1.4142135623713994	1.4142135623713994
183	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999998752	0.9999999999998752	1.0	0.9999999999999376	0.9999999999999376
184	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999995123	0.9999999999995123	1.0	0.9999999999997561	0.9999999999997561
188	Folate-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000018034	2.0000000000018034	1.0	1.4142135623737326	1.4142135623737326
189	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999988393	0.9999999999988393	1.0	0.9999999999994196	0.9999999999994196
191	PAN	NH3-e0	Clostridium_innocuum_I46	-118.10398736547306	118.10398736547306	-1.0	10.867565843622621	-10.867565843622621
193	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
194	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
195	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603179389	0.9241112603179389	-1.0	0.961307058289878	-0.961307058289878
202	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603175857	0.9241112603175857	-1.0	0.9613070582896943	-0.9613070582896943
203	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260316189	1.924111260316189	-1.0	1.387123376025431	-1.387123376025431
212	PAN	Fumarate-e0	Clostridium_innocuum_I46	67.65928933434188	67.65928933434188	1.0	8.225526690391435	8.225526690391435
217	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999995478	0.9999999999995478	1.0	0.9999999999997738	0.9999999999997738
219	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999960789	0.9999999999960789	1.0	0.9999999999980395	0.9999999999980395
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999984072	0.9999999999984072	-1.0	0.9999999999992035	-0.9999999999992035
225	PAN	Glycine-e0	Clostridium_innocuum_I46	-100.05812938136508	100.05812938136508	-1.0	10.00290604681285	-10.00290604681285
232	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603185246	0.9241112603185246	-1.0	0.9613070582901827	-0.9613070582901827
233	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
235	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999987799	1.9999999999987799	1.0	1.4142135623726637	1.4142135623726637
237	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999920287	0.9999999999920287	1.0	0.9999999999960143	0.9999999999960143
239	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999997324	1.9999999999997324	1.0	1.4142135623730006	1.4142135623730006
243	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999991533	1.9999999999991533	1.0	1.4142135623727956	1.4142135623727956
244	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999973173	3.9999999999973173	1.0	1.9999999999993292	1.9999999999993292
248	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000024434	2.0000000000024434	1.0	1.414213562373959	1.414213562373959
249	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.999999999997888	1.999999999997888	1.0	1.4142135623723484	1.4142135623723484
254	PAN	Succinate-e0	Clostridium_innocuum_I46	-203.2351207371152	203.2351207371152	-1.0	14.25605558130001	-14.25605558130001
257	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
259	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603185473	0.9241112603185473	-1.0	0.9613070582901945	-0.9613070582901945
261	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603178406	0.9241112603178406	-1.0	0.9613070582898269	-0.9613070582898269
269	PAN	L-Serine-e0	Clostridium_innocuum_I46	-33.53286523647524	33.53286523647524	-1.0	5.79075687941354	-5.79075687941354
272	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
274	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000006608	2.000000000006608	1.0	1.4142135623754313	1.4142135623754313
275	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999990465	0.9999999999990465	-1.0	0.9999999999995233	-0.9999999999995233
277	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.999999999953175	8.999999999953175	-1.0	2.999999999992196	-2.999999999992196
280	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999948588	0.9999999999948588	-1.0	0.9999999999974294	-0.9999999999974294
284	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000042912	2.0000000000042912	1.0	1.4142135623746122	1.4142135623746122
285	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000155023	3.0000000000155023	1.0	1.7320508075733525	1.7320508075733525
289	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000018142	7.000000000018142	-1.0	2.645751311068019	-2.645751311068019
297	PAN	H2O-e0	Clostridium_innocuum_I46	1238.206066107248	1238.206066107248	1.0	35.188152354269015	35.188152354269015
298	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9999999999964763	0.9999999999964763	-1.0	0.9999999999982381	-0.9999999999982381
301	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
305	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999997808	1.9999999999997808	1.0	1.4142135623730177	1.4142135623730177
307	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000009517	2.0000000000009517	-1.0	1.4142135623734315	-1.4142135623734315
309	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999999436	1.9999999999999436	1.0	1.4142135623730752	1.4142135623730752
313	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999998688	1.9999999999998688	1.0	1.4142135623730487	1.4142135623730487
314	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999995532	3.9999999999995532	1.0	1.9999999999998883	1.9999999999998883
317	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000295	2.000000000000295	1.0	1.4142135623731993	1.4142135623731993
318	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999996398	1.9999999999996398	1.0	1.4142135623729677	1.4142135623729677
322	PAN	CO2-e0	Clostridium_innocuum_I46	-33.954249806541114	33.954249806541114	-1.0	5.8270275275256	-5.8270275275256
325	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-1.9999999999977847	1.9999999999977847	-1.0	1.4142135623723118	-1.4142135623723118
326	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.4999999999981269	0.4999999999981269	-1.0	0.7071067811852231	-0.7071067811852231
330	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.9999999999997884	1.9999999999997884	-1.0	1.4142135623730203	-1.4142135623730203
334	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-1.9999999999986253	1.9999999999986253	-1.0	1.414213562372609	-1.414213562372609
335	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-3.9999999999948943	3.9999999999948943	-1.0	1.9999999999987235	-1.9999999999987235
338	Folate-e0	O2-e0	Clostridium_innocuum_I46	-1.5000000000059155	1.5000000000059155	-1.0	1.2247448713940041	-1.2247448713940041
339	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.9999999999960056	1.9999999999960056	-1.0	1.4142135623716827	-1.4142135623716827
349	PAN	O2-e0	Clostridium_innocuum_I46	420.3709654222839	420.3709654222839	1.0	20.502950163873585	20.502950163873585
350	Inosine	O2-e0	Clostridium_innocuum_I46	-0.49999999999876815	0.49999999999876815	-1.0	0.7071067811856765	-0.7071067811856765
353	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000044368	0.5000000000044368	1.0	0.7071067811896848	0.7071067811896848
355	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999982813	0.9999999999982813	1.0	0.9999999999991406	0.9999999999991406
357	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000139844	1.0000000000139844	-1.0	1.0000000000069922	-1.0000000000069922
359	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.99999999999992	0.99999999999992	1.0	0.9999999999999599	0.9999999999999599
362	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000054612	1.0000000000054612	1.0	1.0000000000027305	1.0000000000027305
363	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999965322	0.9999999999965322	1.0	0.999999999998266	0.999999999998266
368	PAN	Acetate-e0	Clostridium_innocuum_I46	-383.64094420209227	383.64094420209227	-1.0	19.58675430494017	-19.58675430494017
380	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000034743	1.000000000034743	1.0	1.0000000000173714	1.0000000000173714
385	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972136557	22.280195972136557	-1.0	4.720190247451532	-4.720190247451532
392	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218733107	6.835969218733107	-1.0	2.6145686486939117	-2.6145686486939117
393	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999991436	0.9999999999991436	1.0	0.9999999999995718	0.9999999999995718
394	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956489117	17.083554956489117	-1.0	4.133225732583344	-4.133225732583344
395	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
396	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
410	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564055828	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
429	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
448	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536087344	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
466	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
484	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
500	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000017377	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
503	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000063551	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
504	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000215934	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
507	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811920114812	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
528	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360925322	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
543	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000013778	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
546	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000005052	1.000000000005052	1.0	1.000000000002526	1.000000000002526
549	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387405787	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
569	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622400087	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
575	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000050968	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
584	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
590	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
608	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193191393	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
626	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
644	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
661	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.000000000055988	1.000000000055988	1.0	1.000000000027994	1.000000000027994
664	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505470465	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
670	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999451269	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
697	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
698	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
702	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000265077	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
705	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000098119	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
706	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999666001	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
709	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.76501362220614	437.76501362220614	-1.0	20.922834741549867	-20.922834741549867
710	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000112341	2.000000000112341	1.0	1.4142135624128136	1.4142135624128136
715	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000780016	2.0000000000780016	1.0	1.4142135624006729	1.4142135624006729
722	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000003261036	1.0000000003261036	1.0	1.0000000001630518	1.0000000001630518
737	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997483	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
740	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999989835	0.9999999999989835	-1.0	0.9999999999994917	-0.9999999999994917
744	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893448893	4.585114893448893	-1.0	2.1412881388194567	-2.1412881388194567
764	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000003297	1.000000000003297	-1.0	1.0000000000016485	-1.0000000000016485
765	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000109246	1.0000000000109246	-1.0	1.0000000000054623	-1.0000000000054623
770	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979523547	13.165428979523547	1.0	3.6284196256116172	3.6284196256116172
777	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999894671	0.9999999999894671	1.0	0.9999999999947335	0.9999999999947335
824	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000032665	1.0000000000032665	1.0	1.0000000000016331	1.0000000000016331
827	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123768505	14.748894123768505	-1.0	3.8404288984133665	-3.8404288984133665
840	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
844	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000055662	1.0000000000055662	1.0	1.000000000002783	1.000000000002783
847	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506103316	7.397459506103316	-1.0	2.7198271095978357	-2.7198271095978357
866	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
884	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
900	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000101004	1.0000000000101004	1.0	1.0000000000050502	1.0000000000050502
903	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.97274479236084	12.97274479236084	-1.0	3.601769675084852	-3.601769675084852
921	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
934	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
935	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
942	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-370.4422932810113	370.4422932810113	-1.0	19.246877494310898	-19.246877494310898
943	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000254947	1.0000000000254947	1.0	1.0000000000127474	1.0000000000127474
944	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.0000000000936278	3.0000000000936278	1.0	1.7320508075959054	1.7320508075959054
950	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.0000000000649587	2.0000000000649587	1.0	1.4142135623960614	1.4142135623960614
955	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	5.000000000268989	5.000000000268989	1.0	2.2360679775599377	2.2360679775599377
973	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009648689706	16.661009648689706	-1.0	4.081790005462029	-4.081790005462029
991	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360884379	0.7060625360884379	-1.0	0.8402752739956341	-0.8402752739956341
1010	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360890581	0.7060625360890581	-1.0	0.8402752739960031	-0.8402752739960031
1046	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.41212507233743	2.41212507233743	-1.0	1.553101758526282	-1.553101758526282
