	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495963254	127.45775495963254	-1.0	11.28971899382941	-11.28971899382941
12	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000153	1.0000000000000153	-1.0	1.0000000000000075	-1.0000000000000075
13	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-254.6413118151243	254.6413118151243	-1.0	15.95748450775135	-15.95748450775135
14	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000001923	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
27	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643138	8.740871282643138	-1.0	2.9564964540217424	-2.9564964540217424
31	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207152	0.9241112603207152	-1.0	0.961307058291322	-0.961307058291322
32	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209184	0.9241112603209184	-1.0	0.9613070582914277	-0.9613070582914277
35	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935765974	41.26899935765974	-1.0	6.424095217044945	-6.424095217044945
38	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603204997	0.9241112603204997	-1.0	0.96130705829121	-0.96130705829121
39	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999722	0.9999999999999722	1.0	0.9999999999999861	0.9999999999999861
40	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000261	1.000000000000261	1.0	1.0000000000001303	1.0000000000001303
43	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342036964	36.572358342036964	-1.0	6.047508440840489	-6.047508440840489
53	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010522616	64.72644010522616	-1.0	8.045274395893912	-8.045274395893912
56	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203125262	11.39328203125262	-1.0	3.3753936113070755	-3.3753936113070755
58	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473959163	26.58432473959163	-1.0	5.155998908028553	-5.155998908028553
59	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219037	0.9241112603219037	-1.0	0.9613070582919402	-0.9613070582919402
62	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307292106	50.88999307292106	-1.0	7.133722245288294	-7.133722245288294
69	Propanal-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000000109	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
70	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467674874	37.099336467674874	-1.0	6.0909224644280995	-6.0909224644280995
74	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822917724	34.93939822917724	-1.0	5.9109557796668755	-5.9109557796668755
76	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603212985	0.9241112603212985	-1.0	0.9613070582916254	-0.9613070582916254
79	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997156	0.9999999999997156	1.0	0.9999999999998578	0.9999999999998578
80	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000027773	3.5000000000027773	1.0	1.870828693387713	1.870828693387713
84	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000013232	1.5000000000013232	1.0	1.2247448713921292	1.2247448713921292
93	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	2.500000000000001	2.500000000000001	1.0	1.58113883008419	1.58113883008419
94	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-321.86850811324064	321.86850811324064	-1.0	17.94069419262367	-17.94069419262367
95	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999946915	0.49999999999946915	-1.0	0.7071067811861722	-0.7071067811861722
96	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.4999999999999836	2.4999999999999836	-1.0	1.5811388300841844	-1.5811388300841844
104	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854051882	20.410389854051882	-1.0	4.517785946019563	-4.517785946019563
110	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000126	1.000000000000126	1.0	1.0000000000000628	1.0000000000000628
