	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161050997	201.40724161050997	-1.0	14.191801915560616	-14.191801915560616
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-105.97336500652867	105.97336500652867	-1.0	10.294336550090476	-10.294336550090476
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142808	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
8	Clostridium_innocuum_I46	fe3-e0	Microbe	0.6819445180750532	0.6819445180750532	1.0	0.8257993207039185	0.8257993207039185
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.6819445180757415	0.6819445180757415	1.0	0.8257993207043353	0.8257993207043353
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.244522769720105	4.244522769720105	-1.0	2.0602239610586284	-2.0602239610586284
12	Clostridium_innocuum_I46	XAN-e0	Microbe	44.23242785540816	44.23242785540816	1.0	6.65074641340415	6.65074641340415
13	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	3.8954057492932854	3.8954057492932854	1.0	1.9736782284083911	1.9736782284083911
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073685496	50.889993073685496	-1.0	7.133722245341873	-7.133722245341873
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.6819445180743781	0.6819445180743781	1.0	0.8257993207035097	0.8257993207035097
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.79758141088698	99.79758141088698	-1.0	9.989873943693533	-9.989873943693533
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168837055	28.989573168837055	-1.0	5.384196613129674	-5.384196613129674
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359364	0.9241112603359364	-1.0	0.9613070582992389	-0.9613070582992389
19	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-19.47702874646962	19.47702874646962	-1.0	4.413278684432881	-4.413278684432881
20	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.6819445180752594	0.6819445180752594	1.0	0.8257993207040433	0.8257993207040433
21	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000008	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
22	Clostridium_innocuum_I46	Cl--e0	Microbe	0.6819445180743906	0.6819445180743906	1.0	0.8257993207035172	0.8257993207035172
23	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.7379463354117611	0.7379463354117611	-1.0	0.8590380290835564	-0.8590380290835564
