	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	-7.790811498587997	None	-1	7.790811498587997	-1.0	2.7912025183759055	-2.7912025183759055
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	-19.47702874646998	None	-1	19.47702874646998	-1.0	4.413278684432922	-4.413278684432922
4	Putrescine-e0	Clostridium_innocuum_I46	Metabolite	-15.58162299717667	None	-1	15.58162299717667	-1.0	3.947356456817229	-3.947356456817229
5	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	3.8954057492932854	None	-1	3.8954057492932854	1.0	1.9736782284083911	1.9736782284083911
7	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-15.58162299717677	None	-1	15.58162299717677	-1.0	3.947356456817242	-3.947356456817242
10	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	-19.477028746470634	None	-1	19.477028746470634	-1.0	4.413278684432996	-4.413278684432996
11	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	7.790811498587595	None	-1	7.790811498587595	1.0	2.7912025183758336	2.7912025183758336
12	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-19.47702874646962	None	-1	19.47702874646962	-1.0	4.413278684432881	-4.413278684432881
13	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	-19.477028746470452	None	-1	19.477028746470452	-1.0	4.413278684432975	-4.413278684432975
18	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	7.790811498587864	None	-1	7.790811498587864	1.0	2.7912025183758815	2.7912025183758815
20	O2-e0	Clostridium_innocuum_I46	Metabolite	7.790811498588417	None	-1	7.790811498588417	1.0	2.791202518375981	2.791202518375981
27	Inosine	Clostridium_innocuum_I46	Metabolite	-3.8954057492962137	None	-1	3.8954057492962137	-1.0	1.973678228409133	-1.973678228409133
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	7.83808193294389	L-Glutamate-e0	0	7.83808193294389	1.0	2.7996574670741223	2.7996574670741223
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	19.595204832358917	L-Aspartate-e0	0	19.595204832358917	1.0	4.426647132125952	4.426647132125952
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	15.676163865888494	Putrescine-e0	0	15.676163865888494	1.0	3.9593135599354206	3.9593135599354206
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.9190409664712247	L-Threonine-e0	0	3.9190409664712247	-1.0	1.9796567799674833	-1.9796567799674833
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	15.67616386588814	Spermidine-e0	0	15.67616386588814	1.0	3.959313559935376	3.959313559935376
