	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.9349468052659966	2.9349468052659966	-1.0	1.7131686447241545	-1.7131686447241545
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.804124320243851	1.804124320243851	-1.0	1.3431769504588185	-1.3431769504588185
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-19.25876481978295	19.25876481978295	-1.0	4.388480923939735	-4.388480923939735
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-18.229492039335362	18.229492039335362	-1.0	4.2696009227251395	-4.2696009227251395
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.6824048708606156	2.6824048708606156	-1.0	1.6378048940153451	-1.6378048940153451
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	5.126713761824733	5.126713761824733	1.0	2.264224759564459	2.264224759564459
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.33797796173444494	0.33797796173444494	-1.0	0.5813587203564121	-0.5813587203564121
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-2.4708156825704974	2.4708156825704974	-1.0	1.571882846324909	-1.571882846324909
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.9238486715024546	0.9238486715024546	-1.0	0.9611704695330868	-0.9611704695330868
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999997174	0.9999999999997174	1.0	0.9999999999998587	0.9999999999998587
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.10470856351625896	0.10470856351625896	-1.0	0.3235870261865561	-0.3235870261865561
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.10470856351612581	0.10470856351612581	-1.0	0.3235870261863504	-0.3235870261863504
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.633283331368776	8.633283331368776	1.0	2.9382449406693065	2.9382449406693065
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.9077858723265044	0.9077858723265044	-1.0	0.9527779764071503	-0.9527779764071503
