	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
134	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.044875098649698006	O2-e0	0	0.044875098649698006	1.0	0.2118374344862069	0.2118374344862069
139	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.03739591554147216	Thiamine	0	0.03739591554147216	-1.0	0.19338023565367832	-0.19338023565367832
140	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.05235428175802317	Riboflavin	0	0.05235428175802317	-1.0	0.22881058052027045	-0.22881058052027045
145	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.014958366217225523	L-Aspartate-e0	0	0.014958366217225523	-1.0	0.1223043998277475	-0.1223043998277475
148	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.014958366217166822	Spermidine-e0	0	0.014958366217166822	-1.0	0.12230439982750752	-0.12230439982750752
153	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007479183108614068	Pyruvate-e0	0	0.007479183108614068	-1.0	0.08648227048715862	-0.08648227048715862
159	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007479183108610059	D-Mannose-e0	0	0.007479183108610059	-1.0	0.08648227048713544	-0.08648227048713544
166	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.01495836621717033	Folate-e0	0	0.01495836621717033	-1.0	0.12230439982752186	-0.12230439982752186
168	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.04487509865170503	O2-e0	0	0.04487509865170503	1.0	0.2118374344909441	0.2118374344909441
173	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.03739591554292825	Thiamine	0	0.03739591554292825	-1.0	0.19338023565744317	-0.19338023565744317
174	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.05235428176023087	Riboflavin	0	0.05235428176023087	-1.0	0.22881058052509476	-0.22881058052509476
179	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-3.8322559835838237	L-Aspartate-e0	0	3.8322559835838237	-1.0	1.9576148711081616	-1.9576148711081616
182	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4.832255983588826	Spermidine-e0	0	4.832255983588826	-1.0	2.1982392917034366	-2.1982392917034366
187	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.4161279917916287	Pyruvate-e0	0	2.4161279917916287	-1.0	1.5543899098333174	-1.5543899098333174
193	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.416127991791779	D-Mannose-e0	0	2.416127991791779	-1.0	1.5543899098333658	-1.5543899098333658
201	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4.832255983589189	Folate-e0	0	4.832255983589189	-1.0	2.198239291703519	-2.198239291703519
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	14.496767950746104	O2-e0	0	14.496767950746104	1.0	3.8074621404218982	3.8074621404218982
208	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-11.080639958969986	Thiamine	0	11.080639958969986	-1.0	3.3287595225504027	-3.3287595225504027
209	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-16.91289594254899	Riboflavin	0	16.91289594254899	-1.0	4.112529141847993	-4.112529141847993
213	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
215	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.014958366216581677	L-Aspartate-e0	0	0.014958366216581677	-1.0	0.12230439982511536	-0.12230439982511536
218	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.014958366216599302	Spermidine-e0	0	0.014958366216599302	-1.0	0.12230439982518741	-0.12230439982518741
223	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00747918310829106	Pyruvate-e0	0	0.00747918310829106	-1.0	0.08648227048529114	-0.08648227048529114
229	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.007479183108291331	D-Mannose-e0	0	0.007479183108291331	-1.0	0.08648227048529271	-0.08648227048529271
236	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.014958366216600663	Folate-e0	0	0.014958366216600663	-1.0	0.12230439982519298	-0.12230439982519298
238	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.04487509864973455	O2-e0	0	0.04487509864973455	1.0	0.21183743448629316	0.21183743448629316
243	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.03739591554148951	Thiamine	0	0.03739591554148951	-1.0	0.19338023565372317	-0.19338023565372317
244	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.05235428175806048	Riboflavin	0	0.05235428175806048	-1.0	0.22881058052035197	-0.22881058052035197
249	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.751333661394105	L-Aspartate-e0	0	8.751333661394105	-1.0	2.958265312880862	-2.958265312880862
253	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-7.251333661402182	Spermidine-e0	0	7.251333661402182	-1.0	2.692830046884166	-2.692830046884166
258	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-3.6256668306964035	Pyruvate-e0	0	3.6256668306964035	-1.0	1.904118386733452	-1.904118386733452
266	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-3.6256668306966895	D-Mannose-e0	0	3.6256668306966895	-1.0	1.904118386733527	-1.904118386733527
267	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999965622	Melitose-e0	0	0.9999999999965622	1.0	0.999999999998281	0.999999999998281
279	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-3.751333661402667	Folate-e0	0	3.751333661402667	-1.0	1.936835992386208	-1.936835992386208
285	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	24.754000984173175	O2-e0	0	24.754000984173175	1.0	4.975339283322613	4.975339283322613
286	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.49999999999973466	Urea-e0	0	0.49999999999973466	1.0	0.70710678118636	0.70710678118636
291	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.49999999999711076	Sucrose	0	0.49999999999711076	1.0	0.7071067811845045	0.7071067811845045
292	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.128334153501141	Thiamine	0	15.128334153501141	-1.0	3.8895159279145703	-3.8895159279145703
293	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-24.879667814887963	Riboflavin	0	24.879667814887963	-1.0	4.987952266701032	-4.987952266701032
299	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	8.269917189253615	L-Aspartate-e0	0	8.269917189253615	1.0	2.8757463708146473	2.8757463708146473
303	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	7.769917189261212	Spermidine-e0	0	7.769917189261212	1.0	2.7874571188201647	2.7874571188201647
308	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	3.3849585946261866	Pyruvate-e0	0	3.3849585946261866	1.0	1.8398256968055933	1.8398256968055933
316	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	3.3849585946264558	D-Mannose-e0	0	3.3849585946264558	1.0	1.8398256968056663	1.8398256968056663
317	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.9999999999965455	Melitose-e0	0	0.9999999999965455	-1.0	0.9999999999982727	-0.9999999999982727
329	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	3.269917189261665	Folate-e0	0	3.269917189261665	1.0	1.8082912346360762	1.8082912346360762
335	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-23.30975156775232	O2-e0	0	23.30975156775232	-1.0	4.828017353712839	-4.828017353712839
336	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.49999999999975453	Urea-e0	0	0.49999999999975453	-1.0	0.7071067811863739	-0.7071067811863739
341	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.49999999999714656	Sucrose	0	0.49999999999714656	-1.0	0.7071067811845299	-0.7071067811845299
342	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	13.9247929731489	Thiamine	0	13.9247929731489	1.0	3.731593891777199	3.731593891777199
343	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	23.194710162395797	Riboflavin	0	23.194710162395797	1.0	4.816088678834288	4.816088678834288
350	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1950130767616503	L-Aspartate-e0	0	0.1950130767616503	-1.0	0.44160284958506585	-0.44160284958506585
353	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1950130767618681	Spermidine-e0	0	0.1950130767618681	-1.0	0.4416028495853125	-0.4416028495853125
358	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09750653838081377	Pyruvate-e0	0	0.09750653838081377	-1.0	0.31226036953288483	-0.31226036953288483
364	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09750653838081938	D-Mannose-e0	0	0.09750653838081938	-1.0	0.31226036953289377	-0.31226036953289377
371	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.19501307676188148	Folate-e0	0	0.19501307676188148	-1.0	0.4416028495853276	-0.4416028495853276
373	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.5850392302847238	O2-e0	0	0.5850392302847238	1.0	0.7648785722483823	0.7648785722483823
378	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.4875326919045724	Thiamine	0	0.4875326919045724	-1.0	0.6982354129550953	-0.6982354129550953
379	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.6825457686660232	Riboflavin	0	0.6825457686660232	-1.0	0.8261632820853413	-0.8261632820853413
384	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.38320069583688415	L-Aspartate-e0	0	0.38320069583688415	-1.0	0.6190320636581631	-0.6190320636581631
387	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.3832006958372799	Spermidine-e0	0	0.3832006958372799	-1.0	0.6190320636584828	-0.6190320636584828
392	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.191600347918418	Pyruvate-e0	0	0.191600347918418	-1.0	0.43772176998456225	-0.43772176998456225
398	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.19160034791842778	D-Mannose-e0	0	0.19160034791842778	-1.0	0.4377217699845734	-0.4377217699845734
405	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.38320069583729305	Folate-e0	0	0.38320069583729305	-1.0	0.6190320636584934	-0.6190320636584934
407	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.1496020875102009	O2-e0	0	1.1496020875102009	1.0	1.0721949857699395	1.0721949857699395
412	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.958001739592997	Thiamine	0	0.958001739592997	-1.0	0.9787756329174715	-0.9787756329174715
413	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.3412024354295162	Riboflavin	0	1.3412024354295162	-1.0	1.1581029468184234	-1.1581029468184234
418	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.014958366216641523	L-Aspartate-e0	0	0.014958366216641523	-1.0	0.12230439982536001	-0.12230439982536001
421	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.014958366216648603	Spermidine-e0	0	0.014958366216648603	-1.0	0.12230439982538896	-0.12230439982538896
426	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.007479183108320294	Pyruvate-e0	0	0.007479183108320294	-1.0	0.08648227048546016	-0.08648227048546016
432	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.007479183108318207	D-Mannose-e0	0	0.007479183108318207	-1.0	0.0864822704854481	-0.0864822704854481
439	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.014958366216655066	Folate-e0	0	0.014958366216655066	-1.0	0.12230439982541538	-0.12230439982541538
441	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.044875098649931076	O2-e0	0	0.044875098649931076	1.0	0.21183743448675704	0.21183743448675704
446	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.037395915541621846	Thiamine	0	0.037395915541621846	-1.0	0.19338023565406534	-0.19338023565406534
447	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.05235428175825992	Riboflavin	0	0.05235428175825992	-1.0	0.22881058052078782	-0.22881058052078782
453	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.7322741032400827	L-Aspartate-e0	0	0.7322741032400827	-1.0	0.8557301579587356	-0.8557301579587356
456	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.7322741032408917	Spermidine-e0	0	0.7322741032408917	-1.0	0.8557301579592084	-0.8557301579592084
461	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.36613705161999827	Pyruvate-e0	0	0.36613705161999827	-1.0	0.6050925975584218	-0.6050925975584218
467	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.36613705162001814	D-Mannose-e0	0	0.36613705162001814	-1.0	0.6050925975584382	-0.6050925975584382
474	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.7322741032409394	Folate-e0	0	0.7322741032409394	-1.0	0.8557301579592362	-0.8557301579592362
476	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	2.1968223097194004	O2-e0	0	2.1968223097194004	1.0	1.482168111153185	1.482168111153185
481	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.8306852581018516	Thiamine	0	1.8306852581018516	-1.0	1.353028180823242	-1.353028180823242
482	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.562959361341203	Riboflavin	0	2.562959361341203	-1.0	1.6009245333060529	-1.6009245333060529
487	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.5483341725826838	L-Aspartate-e0	0	1.5483341725826838	-1.0	1.2443207675606334	-1.2443207675606334
490	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.5483341725843769	Spermidine-e0	0	1.5483341725843769	-1.0	1.2443207675613137	-1.2443207675613137
495	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7741670862912331	Pyruvate-e0	0	0.7741670862912331	-1.0	0.8798676527133118	-0.8798676527133118
501	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7741670862912711	D-Mannose-e0	0	0.7741670862912711	-1.0	0.8798676527133334	-0.8798676527133334
508	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.548334172584429	Folate-e0	0	1.548334172584429	-1.0	1.2443207675613346	-1.2443207675613346
510	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.6450025177461916	O2-e0	0	4.6450025177461916	1.0	2.155226790327689	2.155226790327689
515	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.870835431460124	Thiamine	0	3.870835431460124	-1.0	1.9674438826711484	-1.9674438826711484
516	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.419169604041256	Riboflavin	0	5.419169604041256	-1.0	2.3279109957301323	-2.3279109957301323
522	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
525	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.014958366216592552	L-Aspartate-e0	0	0.014958366216592552	-1.0	0.12230439982515981	-0.12230439982515981
528	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.014958366216610296	Spermidine-e0	0	0.014958366216610296	-1.0	0.12230439982523236	-0.12230439982523236
533	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.007479183108295658	Pyruvate-e0	0	0.007479183108295658	-1.0	0.08648227048531773	-0.08648227048531773
539	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.007479183108295782	D-Mannose-e0	0	0.007479183108295782	-1.0	0.08648227048531845	-0.08648227048531845
546	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0149583662166118	Folate-e0	0	0.0149583662166118	-1.0	0.12230439982523851	-0.12230439982523851
548	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0448750986497606	O2-e0	0	0.0448750986497606	1.0	0.21183743448635467	0.21183743448635467
553	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.037395915541518304	Thiamine	0	0.037395915541518304	-1.0	0.19338023565379764	-0.19338023565379764
554	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.052354281758095166	Riboflavin	0	0.052354281758095166	-1.0	0.22881058052042777	-0.22881058052042777
558	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999970315	D-Glucose-e0	0	1.9999999999970315	1.0	1.4142135623720455	1.4142135623720455
560	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-25.203526525250957	L-Aspartate-e0	0	25.203526525250957	-1.0	5.020311397239315	-5.020311397239315
564	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-16.203526525270195	Spermidine-e0	0	16.203526525270195	-1.0	4.0253604217846375	-4.0253604217846375
569	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.101763262623493	Pyruvate-e0	0	10.101763262623493	-1.0	3.178327116994645	-3.178327116994645
578	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.101763262624354	D-Mannose-e0	0	10.101763262624354	-1.0	3.178327116994781	-3.178327116994781
579	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999991824	Melitose-e0	0	7.999999999991824	1.0	2.828427124744745	2.828427124744745
591	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.20352652527088	Folate-e0	0	15.20352652527088	-1.0	3.899169979017442	-3.899169979017442
597	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	66.61057957572645	O2-e0	0	66.61057957572645	1.0	8.161530467732534	8.161530467732534
598	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000000699	Urea-e0	0	1.000000000000699	-1.0	1.0000000000003495	-1.0000000000003495
604	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.999999999993117	Sucrose	0	4.999999999993117	1.0	2.2360679774982506	2.2360679774982506
605	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-44.508816313164104	Thiamine	0	44.508816313164104	-1.0	6.671492809946219	-6.671492809946219
606	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-66.71234283839671	Riboflavin	0	66.71234283839671	-1.0	8.167762413194737	-8.167762413194737
630	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.3124643332803061	L-Aspartate-e0	0	0.3124643332803061	-1.0	0.5589850921807361	-0.5589850921807361
633	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.6875356667193547	Spermidine-e0	0	0.6875356667193547	1.0	0.8291777051509253	0.8291777051509253
638	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.15623216664013406	Pyruvate-e0	0	0.15623216664013406	-1.0	0.3952621492631619	-0.3952621492631619
644	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.15623216664014083	D-Mannose-e0	0	0.15623216664014083	-1.0	0.39526214926317044	-0.39526214926317044
651	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.31246433328065953	Folate-e0	0	0.31246433328065953	-1.0	0.5589850921810523	-0.5589850921810523
653	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9373929998405577	O2-e0	0	0.9373929998405577	1.0	0.9681905803304212	0.9681905803304212
658	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.7811608332014558	Thiamine	0	0.7811608332014558	-1.0	0.8838330346855428	-0.8838330346855428
659	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.093625166481449	Riboflavin	0	1.093625166481449	-1.0	1.0457653496274626	-1.0457653496274626
664	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.17790531031155013	L-Aspartate-e0	0	0.17790531031155013	-1.0	0.4217882292235644	-0.4217882292235644
667	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.17790531031193801	Spermidine-e0	0	0.17790531031193801	-1.0	0.42178822922402426	-0.42178822922402426
672	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.08895265515578399	Pyruvate-e0	0	0.08895265515578399	-1.0	0.29824931710866326	-0.29824931710866326
678	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0889526551557873	D-Mannose-e0	0	0.0889526551557873	-1.0	0.29824931710866887	-0.29824931710866887
686	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.17790531031209225	Folate-e0	0	0.17790531031209225	-1.0	0.42178822922420706	-0.42178822922420706
688	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.5337159309346601	O2-e0	0	0.5337159309346601	1.0	0.7305586430497282	0.7305586430497282
693	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.5552367242202054	Thiamine	0	0.5552367242202054	1.0	0.7451420832433271	0.7451420832433271
694	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6226685860911187	Riboflavin	0	0.6226685860911187	-1.0	0.7890935217647644	-0.7890935217647644
699	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.0004541909936662	L-Aspartate-e0	0	1.0004541909936662	-1.0	1.000227069716505	-1.000227069716505
702	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.0004541909947426	Spermidine-e0	0	1.0004541909947426	-1.0	1.0002270697170432	-1.0002270697170432
707	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.5002270954967767	Pyruvate-e0	0	0.5002270954967767	-1.0	0.7072673437228505	-0.7072673437228505
713	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.5002270954968021	D-Mannose-e0	0	0.5002270954968021	-1.0	0.7072673437228685	-0.7072673437228685
720	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.00045419099482	Folate-e0	0	1.00045419099482	-1.0	1.0002270697170816	-1.0002270697170816
