	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	5.126713761824733	5.126713761824733	1.0	2.264224759564459	2.264224759564459
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.050685504730431	2.050685504730431	1.0	1.4320214749543496	1.4320214749543496
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
40	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.0506855047303167	2.0506855047303167	1.0	1.4320214749543096	1.4320214749543096
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
44	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.1482992768791822	0.1482992768791822	-1.0	0.3850964513978053	-0.3850964513978053
57	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.025342752363963	1.025342752363963	1.0	1.012592095744364	1.012592095744364
60	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	7.177399266550729	7.177399266550729	1.0	2.67906686488985	2.67906686488985
63	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
72	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
78	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
82	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
103	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.0253427523639038	1.0253427523639038	1.0	1.0125920957443346	1.0125920957443346
104	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
111	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-6.152056514181794	6.152056514181794	-1.0	2.480333952148741	-2.480333952148741
112	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.050685504728061	2.050685504728061	1.0	1.4320214749535223	1.4320214749535223
113	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
