	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000033966	1.0000000000033966	1.0	1.0000000000016982	1.0000000000016982
11	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-51.12712140180207	51.12712140180207	-1.0	7.150323167647884	-7.150323167647884
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-100.25424280356413	100.25424280356413	-1.0	10.012704070507834	-10.012704070507834
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-150.3813642053122	150.3813642053122	-1.0	12.26300795911477	-12.26300795911477
23	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913267037	90.93786913267037	-1.0	9.536134915817328	-9.536134915817328
25	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573826526742	181.87573826526742	-1.0	13.48613133056576	-13.48613133056576
26	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136073978444	272.8136073978444	-1.0	16.517070182022124	-16.517070182022124
28	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.494422863314343	0.494422863314343	-1.0	0.7031520911682927	-0.7031520911682927
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266282833	0.9888457266282833	-1.0	0.994407223741	-0.994407223741
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685899421247	1.4832685899421247	-1.0	1.217895147351415	-1.217895147351415
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633466299	0.4944228633466299	-1.0	0.7031520911912513	-0.7031520911912513
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266929446	0.9888457266929446	-1.0	0.9944072237735125	-0.9944072237735125
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590039437	1.483268590039437	-1.0	1.217895147391366	-1.217895147391366
59	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9999999999143794	0.9999999999143794	1.0	0.9999999999571897	0.9999999999571897
61	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9999999999326276	0.9999999999326276	1.0	0.9999999999663137	0.9999999999663137
65	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9999999999063877	0.9999999999063877	1.0	0.9999999999531938	0.9999999999531938
