	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496091012	127.45775496091012	-1.0	11.289718993885991	-11.289718993885991
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999971064	0.4999999999971064	-1.0	0.7071067811845014	-0.7071067811845014
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000003154	0.7500000000003154	1.0	0.8660254037846208	0.8660254037846208
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2499999999954228	1.2499999999954228	-1.0	1.1180339887478479	-1.1180339887478479
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999977087	0.4999999999977087	-1.0	0.7071067811849273	-0.7071067811849273
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005542	1.0000000000005542	1.0	1.0000000000002771	1.0000000000002771
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.24999999999063413	0.24999999999063413	-1.0	0.4999999999906341	-0.4999999999906341
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999976839	1.4999999999976839	1.0	1.2247448713906435	1.2247448713906435
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999989171	0.9999999999989171	-1.0	0.9999999999994585	-0.9999999999994585
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.7499999999974585	3.7499999999974585	-1.0	1.9364916731030521	-1.9364916731030521
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-289.1821438772072	289.1821438772072	-1.0	17.00535632902784	-17.00535632902784
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603280117	0.9241112603280117	-1.0	0.9613070582951171	-0.9613070582951171
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603278814	0.9241112603278814	-1.0	0.9613070582950494	-0.9613070582950494
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603152515	0.9241112603152515	-1.0	0.9613070582884802	-0.9613070582884802
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834235599	35.57235834235599	-1.0	5.96425673008431	-5.96425673008431
49	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000046821	1.000000000046821	1.0	1.0000000000234104	1.0000000000234104
51	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000002941	1.000000000002941	1.0	1.0000000000014704	1.0000000000014704
52	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	10.200000000078907	10.200000000078907	1.0	3.193743884546616	3.193743884546616
55	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.6000000000388113	2.6000000000388113	1.0	1.6124515496717449	1.6124515496717449
62	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	11.8000000001584	11.8000000001584	1.0	3.4351128074865898	3.4351128074865898
63	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8000000000358355	0.8000000000358355	-1.0	0.8944271910199485	-0.8944271910199485
65	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.6000000000179952	1.6000000000179952	1.0	1.264911064074465	1.264911064074465
73	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	8.800000000048092	8.800000000048092	1.0	2.9664793948463712	2.9664793948463712
74	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-4578.051752925117	4578.051752925117	-1.0	67.66130173832836	-67.66130173832836
78	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010578176	64.72644010578176	-1.0	8.045274395928443	-8.045274395928443
79	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031335126	11.393282031335126	-1.0	3.375393611319297	-3.375393611319297
80	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739826133	26.584324739826133	-1.0	5.155998908051294	-5.155998908051294
81	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603344329	0.9241112603344329	-1.0	0.961307058298457	-0.961307058298457
88	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439576633	30.508677439576633	-1.0	5.523466071189053	-5.523466071189053
90	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
91	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
99	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267500831	44.48445267500831	-1.0	6.6696666089849135	-6.6696666089849135
101	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603245971	0.9241112603245971	-1.0	0.9613070582933411	-0.9613070582933411
104	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000903382	1.0000000000903382	-1.0	1.000000000045169	-1.000000000045169
106	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999944196	2.9999999999944196	1.0	1.7320508075672663	1.7320508075672663
107	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-19.400000000152417	19.400000000152417	-1.0	4.40454310912635	-4.40454310912635
110	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-5.200000000074868	5.200000000074868	-1.0	2.280350850214692	-2.280350850214692
117	Folate-e0	H+-e0	Clostridium_innocuum_I46	-25.600000000305418	25.600000000305418	-1.0	5.059644256299588	-5.059644256299588
118	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.6000000000691713	0.6000000000691713	1.0	0.7745966692861332	0.7745966692861332
120	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.2000000000347373	3.2000000000347373	-1.0	1.788854382009541	-1.788854382009541
128	Riboflavin	H+-e0	Clostridium_innocuum_I46	-18.60000000009318	18.60000000009318	-1.0	4.3127717305803674	-4.3127717305803674
129	PAN	H+-e0	Clostridium_innocuum_I46	8820.406821592362	8820.406821592362	1.0	93.91702093652866	93.91702093652866
138	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087808157	39.64223087808157	-1.0	6.296207658430713	-6.296207658430713
142	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999999678	0.9999999999999678	-1.0	0.9999999999999839	-0.9999999999999839
143	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000011164	2.0000000000011164	-1.0	1.4142135623734897	-1.4142135623734897
147	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999979976	0.9999999999979976	1.0	0.9999999999989988	0.9999999999989988
151	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000008655	2.0000000000008655	-1.0	1.4142135623734011	-1.4142135623734011
152	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621768854	42.894056621768854	1.0	6.549355435595846	6.549355435595846
157	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002494	1.0000000000002494	1.0	1.0000000000001246	1.0000000000001246
162	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999994567	0.9999999999994567	-1.0	0.9999999999997283	-0.9999999999997283
163	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001947	1.0000000000001947	-1.0	1.0000000000000973	-1.0000000000000973
166	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284840003	30.586966284840003	-1.0	5.530548461485534	-5.530548461485534
182	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000090906	1.000000000090906	-1.0	1.000000000045453	-1.000000000045453
184	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-19.400000000152588	19.400000000152588	-1.0	4.40454310912637	-4.40454310912637
187	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.200000000075174	4.200000000075174	-1.0	2.0493901532102603	-2.0493901532102603
194	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-21.600000000307016	21.600000000307016	-1.0	4.64758001548193	-4.64758001548193
195	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6000000000696157	0.6000000000696157	1.0	0.7745966692864201	0.7745966692864201
197	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.200000000034827	3.200000000034827	-1.0	1.7888543820095661	-1.7888543820095661
205	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-17.600000000092866	17.600000000092866	-1.0	4.195235392691674	-4.195235392691674
206	PAN	L-Alanine-e0	Clostridium_innocuum_I46	8888.778496364008	8888.778496364008	1.0	94.28031871161663	94.28031871161663
211	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000375	1.0000000000000375	1.0	1.0000000000000187	1.0000000000000187
216	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295237277	20.482435295237277	-1.0	4.525752456248273	-4.525752456248273
219	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000005356	1.0000000000005356	1.0	1.0000000000002678	1.0000000000002678
224	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963756751	13.013505963756751	-1.0	3.6074237294441516	-3.6074237294441516
225	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
232	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000003153	1.000000000003153	1.0	1.0000000000015765	1.0000000000015765
233	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999992277	0.9999999999992277	1.0	0.9999999999996139	0.9999999999996139
236	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.5004430323225	98.5004430323225	-1.0	9.924738940260468	-9.924738940260468
238	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603325184	0.9241112603325184	-1.0	0.9613070582974612	-0.9613070582974612
245	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603302641	0.9241112603302641	-1.0	0.9613070582962887	-0.9613070582962887
247	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603386916	1.9241112603386916	-1.0	1.3871233760335422	-1.3871233760335422
251	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.00000000009149	2.00000000009149	1.0	1.4142135624054417	1.4142135624054417
253	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999945132	0.9999999999945132	-1.0	0.9999999999972565	-0.9999999999972565
254	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	22.400000000155494	22.400000000155494	1.0	4.73286382649612	4.73286382649612
257	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	7.200000000076242	7.200000000076242	1.0	2.6832815730139545	2.6832815730139545
265	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	24.60000000031089	24.60000000031089	1.0	4.959838707086238	4.959838707086238
