	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
325	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999970635	D-Glucose-e0	0	1.9999999999970635	1.0	1.4142135623720569	1.4142135623720569
328	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999960085	D-Mannose-e0	0	1.9999999999960085	1.0	1.4142135623716838	1.4142135623716838
344	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999921514	O2-e0	0	1.9999999999921514	-1.0	1.4142135623703203	-1.4142135623703203
349	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.999999999996172	Sucrose	0	2.999999999996172	1.0	1.7320508075677723	1.7320508075677723
350	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.666666666650198	Folate	0	6.666666666650198	-1.0	2.581988897468422	-2.581988897468422
351	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.33333333333298765	Riboflavin	0	0.33333333333298765	1.0	0.5773502691893264	0.5773502691893264
352	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	627.5480700500543	PAN	0	627.5480700500543	1.0	25.050909565324257	25.050909565324257
369	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260318789	PAN	0	0.924111260318789	-1.0	0.9613070582903201	-0.9613070582903201
378	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999997746	Neu5Ac-e0	0	0.9999999999997746	1.0	0.9999999999998873	0.9999999999998873
392	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000063105	O2-e0	0	2.0000000000063105	1.0	1.4142135623753262	1.4142135623753262
396	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000013512	Folate	0	2.000000000013512	1.0	1.4142135623778722	1.4142135623778722
397	Muribaculum_intestinale_YL27	H2-e0	Microbe	506.23975683998697	PAN	0	506.23975683998697	1.0	22.49977237307051	22.49977237307051
404	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603170468	PAN	0	0.9241112603170468	-1.0	0.961307058289414	-0.961307058289414
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000007012	D-Glucose-e0	0	4.000000000007012	-1.0	2.000000000001753	-2.000000000001753
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000009507	D-Mannose-e0	0	4.000000000009507	-1.0	2.0000000000023768	-2.0000000000023768
451	Muribaculum_intestinale_YL27	CO2-e0	Microbe	6.0000000000153815	O2-e0	0	6.0000000000153815	1.0	2.449489742786318	2.449489742786318
456	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.000000000009849	Sucrose	0	7.000000000009849	-1.0	2.645751311066452	-2.645751311066452
457	Muribaculum_intestinale_YL27	CO2-e0	Microbe	8.33333333336654	Folate	0	8.33333333336654	1.0	2.88675134595388	2.88675134595388
458	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.666666666669209	Riboflavin	0	3.666666666669209	-1.0	1.9148542155133401	-1.9148542155133401
459	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1259.909941568636	PAN	0	1259.909941568636	1.0	35.49521012148873	35.49521012148873
465	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
467	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000005464	PAN	0	0.500000000005464	1.0	0.7071067811904111	0.7071067811904111
491	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999869476	PAN	0	0.9999999999869476	1.0	0.9999999999934738	0.9999999999934738
503	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
505	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597209885	PAN	0	22.28019597209885	-1.0	4.720190247447538	-4.720190247447538
507	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473944495	PAN	0	26.58432473944495	-1.0	5.155998908014329	-5.155998908014329
517	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.3688344552315	PAN	0	41.3688344552315	-1.0	6.43186088587366	-6.43186088587366
527	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011350368	PAN	0	74.99313011350368	-1.0	8.659857395679428	-8.659857395679428
537	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956499047	PAN	0	17.083554956499047	-1.0	4.1332257325845445	-4.1332257325845445
539	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999982	Folate	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
540	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999989	Riboflavin	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
541	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000039	PAN	1	1.000000000000039	-1.0	1.0000000000000195	-1.0000000000000195
550	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316828889	PAN	0	28.98957316828889	-1.0	5.384196613078769	-5.384196613078769
557	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999998619	Neu5Ac-e0	0	0.9999999999998619	1.0	0.9999999999999309	0.9999999999999309
559	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.9999999999968365	D-Glucose-e0	0	1.9999999999968365	-1.0	1.4142135623719765	-1.4142135623719765
562	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.9999999999956892	D-Mannose-e0	0	1.9999999999956892	-1.0	1.414213562371571	-1.414213562371571
578	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999913967	O2-e0	0	1.9999999999913967	1.0	1.4142135623700534	1.4142135623700534
583	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.9999999999959024	Sucrose	0	2.9999999999959024	-1.0	1.7320508075676944	-1.7320508075676944
584	Muribaculum_intestinale_YL27	Glutamine	Microbe	7.666666666648545	Folate	0	7.666666666648545	1.0	2.7688746209694193	2.7688746209694193
585	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.3333333333330648	Riboflavin	0	0.3333333333330648	-1.0	0.5773502691893933	-0.5773502691893933
586	Muribaculum_intestinale_YL27	Glutamine	Microbe	-674.0011662257219	PAN	0	674.0011662257219	-1.0	25.961532432152804	-25.961532432152804
602	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999765	Folate	0	0.9999999999999765	-1.0	0.9999999999999882	-0.9999999999999882
603	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000114466	PAN	0	1.5000000000114466	1.0	1.224744871396262	1.224744871396262
612	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000307445	PAN	0	1.5000000000307445	1.0	1.2247448714041405	1.2247448714041405
626	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999998573	Folate	0	0.9999999999998573	-1.0	0.9999999999999286	-0.9999999999999286
627	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000000047	Riboflavin	0	3.000000000000047	-1.0	1.732050807568891	-1.732050807568891
628	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999986349	PAN	0	5.499999999986349	1.0	2.3452078799088043	2.3452078799088043
638	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
645	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
654	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
674	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
675	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
676	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
682	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
683	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
687	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
691	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
700	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
719	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
720	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
721	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
726	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
727	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
728	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
731	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
734	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
735	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
738	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
740	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
744	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
750	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
751	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
752	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
756	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
759	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
762	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
763	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
767	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
776	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
795	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
796	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
797	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
804	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
805	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
810	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
814	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
815	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
816	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
817	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
826	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
827	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
829	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
831	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
836	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
837	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
839	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
841	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
846	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
847	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
848	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
858	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
859	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
860	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
869	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
874	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
875	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
887	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
896	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
915	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
916	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
917	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
922	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
931	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
950	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
951	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
952	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
961	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
965	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
974	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
995	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
