	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741166212	None	-1	126.6890741166212	1.0	11.255624110488997	11.255624110488997
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549583019	Riboflavin	0	127.4577549583019	-1.0	11.289718993770478	-11.289718993770478
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603134674	Riboflavin	0	0.9241112603134674	-1.0	0.9613070582875523	-0.9613070582875523
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603115738	Riboflavin	0	0.9241112603115738	-1.0	0.9613070582865674	-0.9613070582865674
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603097491	Riboflavin	0	0.9241112603097491	-1.0	0.9613070582856182	-0.9613070582856182
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602881025	Riboflavin	0	0.9241112602881025	-1.0	0.9613070582743594	-0.9613070582743594
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999791053	L-Alanine-e0	0	0.9999999999791053	-1.0	0.9999999999895526	-0.9999999999895526
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999784914	L-Aspartate-e0	0	1.9999999999784914	-1.0	1.4142135623654906	-1.4142135623654906
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999928978	L-Cysteine-e0	0	0.9999999999928978	-1.0	0.9999999999964488	-0.9999999999964488
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.999999999970399	L-Arginine-e0	0	5.999999999970399	-1.0	2.4494897427771356	-2.4494897427771356
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999841631	Neu5Ac-e0	0	0.4999999999841631	-1.0	0.7071067811753492	-0.7071067811753492
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999996413	Fumarate-e0	0	1.999999999996413	-1.0	1.4142135623718268	-1.4142135623718268
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000003964	Galactose-e0	0	3.000000000003964	1.0	1.7320508075700216	1.7320508075700216
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000003383	D-Glucose-e0	0	3.000000000003383	1.0	1.732050807569854	1.732050807569854
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999949647	Glycine-e0	0	0.9999999999949647	-1.0	0.9999999999974823	-0.9999999999974823
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.0000000000010463	D-Mannose-e0	0	3.0000000000010463	1.0	1.7320508075691794	1.7320508075691794
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999980513	O2-e0	0	0.9999999999980513	1.0	0.9999999999990257	0.9999999999990257
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.499999999998421	D-Glyceraldehyde-e0	0	1.499999999998421	1.0	1.2247448713909443	1.2247448713909443
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.5000000000103215	Sucrose	0	4.5000000000103215	1.0	2.1213203435620755	2.1213203435620755
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999790123	L-Glutamate	0	1.9999999999790123	-1.0	1.4142135623656749	-1.4142135623656749
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.49999999998557065	L-Serine	0	0.49999999998557065	-1.0	0.7071067811763444	-0.7071067811763444
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999938516	L-Threonine	0	1.9999999999938516	-1.0	1.4142135623709213	-1.4142135623709213
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-13.499999999948614	Folate	0	13.499999999948614	-1.0	3.674234614167774	-3.674234614167774
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	2505.466510373016	Riboflavin	0	2505.466510373016	1.0	50.05463525362077	50.05463525362077
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.499999999964722	Asparagine	0	3.499999999964722	-1.0	1.8708286933775422	-1.8708286933775422
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.4999999999787215	Glutamine	0	3.4999999999787215	-1.0	1.8708286933812837	-1.8708286933812837
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.4999999999984374	lactate	0	0.4999999999984374	1.0	0.7071067811854426	0.7071067811854426
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000018	L-Cysteine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
97	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031102641	Riboflavin	0	11.393282031102641	-1.0	3.375393611284859	-3.375393611284859
99	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999989	L-Arginine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
107	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935721358	Riboflavin	0	41.26899935721358	-1.0	6.42409521701022	-6.42409521701022
119	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999989151	Folate	0	0.9999999999989151	1.0	0.9999999999994575	0.9999999999994575
120	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561364203	Riboflavin	0	59.08478561364203	-1.0	7.686662839857231	-7.686662839857231
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999930872	L-Alanine-e0	0	0.9999999999930872	1.0	0.9999999999965435	0.9999999999965435
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999928698	L-Aspartate-e0	0	0.9999999999928698	1.0	0.9999999999964349	0.9999999999964349
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999997654	L-Cysteine-e0	0	0.999999999997654	1.0	0.9999999999988269	0.9999999999988269
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999902056	L-Arginine-e0	0	2.9999999999902056	1.0	1.73205080756605	1.73205080756605
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999948476	Neu5Ac-e0	0	0.9999999999948476	1.0	0.9999999999974237	0.9999999999974237
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999983928	Glycine-e0	0	0.9999999999983928	1.0	0.9999999999991964	0.9999999999991964
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999930502	L-Glutamate	0	0.9999999999930502	1.0	0.9999999999965251	0.9999999999965251
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999952881	L-Serine	0	0.9999999999952881	1.0	0.999999999997644	0.999999999997644
