	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	O2	Deoxyguanosine	bc1002	-0.0004290631409929981	0.0004290631409929981	-1.0	0.020713839359061324	-0.020713839359061324
96	O2	Ca2+	bc1002	-0.0004290631409943023	0.0004290631409943023	-1.0	0.02071383935909281	-0.02071383935909281
97	O2	K+	bc1002	-0.0004290631409927557	0.0004290631409927557	-1.0	0.020713839359055474	-0.020713839359055474
98	O2	L-Valine	bc1002	-0.05385663103142491	0.05385663103142491	-1.0	0.23207031484320634	-0.23207031484320634
99	O2	CMP	bc1002	-0.012859484957659954	0.012859484957659954	-1.0	0.1133996691250021	-0.1133996691250021
100	O2	CoA	bc1002	-0.0008581262819906217	0.0008581262819906217	-1.0	0.029293792550481094	-0.029293792550481094
101	O2	TRHL	bc1002	-0.009056553746468562	0.009056553746468562	-1.0	0.09516592744500818	-0.09516592744500818
102	O2	H+	bc1002	0.7806838488660545	0.7806838488660545	1.0	0.8835631549957561	0.8835631549957561
103	O2	UMP	bc1002	-0.014317306895266271	0.014317306895266271	-1.0	0.119654949313709	-0.119654949313709
104	O2	Putrescine	bc1002	-0.0004290631409932758	0.0004290631409932758	-1.0	0.02071383935906803	-0.02071383935906803
105	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.019048555364942387	0.019048555364942387	-1.0	0.13801650395855702	-0.13801650395855702
106	O2	4-Hydroxybenzoate	bc1002	-0.00042906314099420365	0.00042906314099420365	-1.0	0.020713839359090425	-0.020713839359090425
107	O2	meso-2,6-Diaminopimelate	bc1002	-0.003824132916789561	0.003824132916789561	-1.0	0.061839574034671045	-0.061839574034671045
108	O2	D-Glucose	bc1002	-0.5644774613766724	0.5644774613766724	-1.0	0.7513171509932889	-0.7513171509932889
109	O2	Oxidized glutathione	bc1002	-0.0002145315704937967	0.0002145315704937967	-1.0	0.014646896275108822	-0.014646896275108822
110	O2	D-Arabinose	bc1002	-0.01147239875036821	0.01147239875036821	-1.0	0.10710928414646514	-0.10710928414646514
111	O2	NADP	bc1002	-0.000858126281982665	0.000858126281982665	-1.0	0.029293792550345286	-0.029293792550345286
112	O2	GTP	bc1002	-0.020703770781832328	0.020703770781832328	-1.0	0.14388804947539016	-0.14388804947539016
113	O2	Cu2+	bc1002	-0.0004290631409938322	0.0004290631409938322	-1.0	0.02071383935908146	-0.02071383935908146
114	O2	Myristic acid	bc1002	-0.011542229183472983	0.011542229183472983	-1.0	0.10743476710764063	-0.10743476710764063
115	O2	L-Glutamate	bc1002	-0.02331347900063131	0.02331347900063131	-1.0	0.15268752077570488	-0.15268752077570488
116	O2	PPi	bc1002	0.0024261470127909315	0.0024261470127909315	1.0	0.04925593378254981	0.04925593378254981
117	O2	ddca	bc1002	-0.011402568317268744	0.011402568317268744	-1.0	0.10678280909054952	-0.10678280909054952
118	O2	dATP	bc1002	-0.0014671836539686992	0.0014671836539686992	-1.0	0.038303833410883295	-0.038303833410883295
119	O2	S-Adenosyl-L-methionine	bc1002	-0.0012871894229774237	0.0012871894229774237	-1.0	0.035877422189692275	-0.035877422189692275
120	O2	Ala-Ala	bc1002	-0.0038241329167920794	0.0038241329167920794	-1.0	0.061839574034691404	-0.061839574034691404
121	O2	Zn2+	bc1002	-0.0004290631409933314	0.0004290631409933314	-1.0	0.020713839359069373	-0.020713839359069373
122	O2	Spermidine	bc1002	-0.00042906314099470336	0.00042906314099470336	-1.0	0.02071383935910249	-0.02071383935910249
123	O2	fe3	bc1002	-0.0012871894229780044	0.0012871894229780044	-1.0	0.035877422189700366	-0.035877422189700366
124	O2	TTP	bc1002	-0.0014671836539713668	0.0014671836539713668	-1.0	0.038303833410918114	-0.038303833410918114
125	O2	Heme	bc1002	-0.00042906314099482886	0.00042906314099482886	-1.0	0.020713839359105517	-0.020713839359105517
126	O2	L-Leucine	bc1002	-0.0573971428059308	0.0573971428059308	-1.0	0.23957700809119978	-0.23957700809119978
127	O2	Thiamin	bc1002	-0.0004290631409920782	0.0004290631409920782	-1.0	0.02071383935903912	-0.02071383935903912
128	O2	BIOT	bc1002	-0.0004290631409920979	0.0004290631409920979	-1.0	0.020713839359039598	-0.020713839359039598
129	O2	L-Asparagine	bc1002	-0.030707130967349033	0.030707130967349033	-1.0	0.17523450278797562	-0.17523450278797562
130	O2	L-Cysteine	bc1002	-0.01164283679693227	0.01164283679693227	-1.0	0.10790197772484186	-0.10790197772484186
131	O2	L-Tryptophan	bc1002	-0.007217197078800684	0.007217197078800684	-1.0	0.0849540880640872	-0.0849540880640872
132	O2	L-Methionine	bc1002	-0.01868277524268847	0.01868277524268847	-1.0	0.13668494885205346	-0.13668494885205346
133	O2	L-Aspartate	bc1002	-0.030707130967349845	0.030707130967349845	-1.0	0.17523450278797792	-0.17523450278797792
134	O2	L-Alanine	bc1002	-0.06925551398025294	0.06925551398025294	-1.0	0.26316442384990596	-0.26316442384990596
135	O2	Acetate	bc1002	0.8726136095657596	0.8726136095657596	1.0	0.9341378964402203	0.9341378964402203
136	O2	Nitrite	bc1002	0.002145315704933394	0.002145315704933394	1.0	0.04631755288153071	0.04631755288153071
137	O2	L-Histidine	bc1002	-0.012119444151193122	0.012119444151193122	-1.0	0.11008834702725408	-0.11008834702725408
138	O2	5-Aminolevulinate	bc1002	-0.003432505127943612	0.003432505127943612	-1.0	0.05858758510080111	-0.05858758510080111
139	O2	Folate	bc1002	-0.0012871894229768692	0.0012871894229768692	-1.0	0.03587742218968455	-0.03587742218968455
140	O2	Pyridoxal	bc1002	-0.0004290631409930294	0.0004290631409930294	-1.0	0.02071383935906208	-0.02071383935906208
141	O2	Deoxycytidine	bc1002	-0.003430938980633348	0.003430938980633348	-1.0	0.058574217712517064	-0.058574217712517064
142	O2	L-Glutamine	bc1002	-0.04836615685418248	0.04836615685418248	-1.0	0.2199230703091026	-0.2199230703091026
143	O2	H2O	bc1002	2.0350072025527037	2.0350072025527037	1.0	1.426536786259893	1.426536786259893
144	O2	L-Tyrosine	bc1002	-0.018451513286366926	0.018451513286366926	-1.0	0.13583634744193812	-0.13583634744193812
145	O2	L-Serine	bc1002	-0.033059231375641276	0.033059231375641276	-1.0	0.18182197715249188	-0.18182197715249188
146	O2	Cl-	bc1002	-0.0004290631409939016	0.0004290631409939016	-1.0	0.020713839359083136	-0.020713839359083136
147	O2	L-Isoleucine	bc1002	-0.03697111333762646	0.03697111333762646	-1.0	0.1922787386520581	-0.1922787386520581
148	O2	dATP	bc1003	-0.0017319514074695952	0.0017319514074695952	-1.0	0.04161672028727871	-0.04161672028727871
149	O2	Co2+	bc1003	-0.00042927593094098165	0.00042927593094098165	-1.0	0.020718975142148842	-0.020718975142148842
150	O2	Deoxycytidine	bc1003	-0.0031688731750700964	0.0031688731750700964	-1.0	0.05629274531473924	-0.05629274531473924
151	O2	Mg	bc1003	-0.0004292759309410873	0.0004292759309410873	-1.0	0.020718975142151392	-0.020718975142151392
152	O2	L-Aspartate	bc1003	-0.03072235988870761	0.03072235988870761	-1.0	0.1752779503779857	-0.1752779503779857
153	O2	5-Aminolevulinate	bc1003	-0.0034342074475290896	0.0034342074475290896	-1.0	0.05860211128900639	-0.05860211128900639
154	O2	Glycine	bc1003	-0.07671018123726647	0.07671018123726647	-1.0	0.27696602903111867	-0.27696602903111867
155	O2	Chorismate	bc1003	-0.00085855186188295	0.00085855186188295	-1.0	0.029301055644514757	-0.029301055644514757
156	O2	Folate	bc1003	-0.001287827792826158	0.001287827792826158	-1.0	0.035886317627003166	-0.035886317627003166
157	O2	L-Histidine	bc1003	-0.012125454678913452	0.012125454678913452	-1.0	0.11011564229896428	-0.11011564229896428
158	O2	Myristic acid	bc1003	-0.01913014730302125	0.01913014730302125	-1.0	0.13831177572072903	-0.13831177572072903
159	O2	Heme	bc1003	-0.0004292759309424925	0.0004292759309424925	-1.0	0.020718975142185302	-0.020718975142185302
160	O2	L-Proline	bc1003	-0.028201900208260234	0.028201900208260234	-1.0	0.16793421392992028	-0.16793421392992028
161	O2	Oxidized glutathione	bc1003	-0.00021463796547034587	0.00021463796547034587	-1.0	0.014650527822244012	-0.014650527822244012
162	O2	L-Arginine	bc1003	-0.03773877467482062	0.03773877467482062	-1.0	0.1942647025962787	-0.1942647025962787
163	O2	CMP	bc1003	-0.012865862501866415	0.012865862501866415	-1.0	0.11342778540492808	-0.11342778540492808
164	O2	Thiamin	bc1003	-0.00042927593094087453	0.00042927593094087453	-1.0	0.020718975142146257	-0.020718975142146257
165	O2	Mn2+	bc1003	-0.00042927593094226676	0.00042927593094226676	-1.0	0.020718975142179855	-0.020718975142179855
166	O2	GTP	bc1003	-0.020714038628002463	0.020714038628002463	-1.0	0.14392372503518128	-0.14392372503518128
167	O2	L-Alanine	bc1003	-0.06928986062036431	0.06928986062036431	-1.0	0.263229672758153	-0.263229672758153
168	O2	H+	bc1003	0.7796113582637711	0.7796113582637711	1.0	0.8829560341623874	0.8829560341623874
169	O2	Sulfate	bc1003	-0.00042927593094151714	0.00042927593094151714	-1.0	0.020718975142161766	-0.020718975142161766
170	O2	L-Tyrosine	bc1003	-0.0184606641459872	0.0184606641459872	-1.0	0.13587002666514494	-0.13587002666514494
171	O2	L-Lysine	bc1003	-0.04366526095047146	0.04366526095047146	-1.0	0.20896234337906786	-0.20896234337906786
172	O2	AMP	bc1003	-0.016425003946494578	0.016425003946494578	-1.0	0.1281600715765038	-0.1281600715765038
173	O2	L-Glutamate	bc1003	-0.03905843488115008	0.03905843488115008	-1.0	0.19763206946533268	-0.19763206946533268
174	O2	Riboflavin	bc1003	-0.0012878277928255052	0.0012878277928255052	-1.0	0.03588631762699407	-0.03588631762699407
175	O2	UMP	bc1003	-0.014324407432956085	0.014324407432956085	-1.0	0.11968461652591818	-0.11968461652591818
176	O2	BIOT	bc1003	-0.0004292759309413425	0.0004292759309413425	-1.0	0.02071897514215755	-0.02071897514215755
177	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.01905800232213264	0.01905800232213264	-1.0	0.13805072372911575	-0.13805072372911575
178	O2	CO2	bc1003	1.1007472795857622	1.1007472795857622	1.0	1.0491650392506235	1.0491650392506235
179	O2	dGTP	bc1003	-0.0027395972441265825	0.0027395972441265825	-1.0	0.05234116204409855	-0.05234116204409855
180	O2	Putrescine	bc1003	-0.0004292759309430266	0.0004292759309430266	-1.0	0.02071897514219819	-0.02071897514219819
181	O2	L-Glutamine	bc1003	-0.03265674983489129	0.03265674983489129	-1.0	0.1807117866518155	-0.1807117866518155
182	O2	Ala-Ala	bc1003	-0.0038260294606099867	0.0038260294606099867	-1.0	0.06185490652009739	-0.06185490652009739
183	O2	fe3	bc1003	-0.0012878277928247833	0.0012878277928247833	-1.0	0.035886317626984014	-0.035886317626984014
184	O2	CoA	bc1003	-0.0008585518618854854	0.0008585518618854854	-1.0	0.02930105564455802	-0.02930105564455802
185	O2	Zn2+	bc1003	-0.0004292759309420404	0.0004292759309420404	-1.0	0.02071897514217439	-0.02071897514217439
186	O2	4-Hydroxybenzoate	bc1003	-0.0004292759309448653	0.0004292759309448653	-1.0	0.020718975142242566	-0.020718975142242566
187	O2	NADP	bc1003	-0.0008585518618824341	0.0008585518618824341	-1.0	0.02930105564450595	-0.02930105564450595
188	O2	Nicotinamide ribonucleotide	bc1003	-0.0004292759309403089	0.0004292759309403089	-1.0	0.02071897514213261	-0.02071897514213261
189	O2	Spermidine	bc1003	-0.0004292759309401402	0.0004292759309401402	-1.0	0.020718975142128535	-0.020718975142128535
190	O2	L-Threonine	bc1003	-0.03228913212250006	0.03228913212250006	-1.0	0.17969176976840107	-0.17969176976840107
191	O2	ddca	bc1003	-0.003826029460604697	0.003826029460604697	-1.0	0.06185490652005463	-0.06185490652005463
192	O2	N-Acetyl-D-glucosamine	bc1003	-0.013443922141683867	0.013443922141683867	-1.0	0.11594792857866787	-0.11594792857866787
193	O2	BET	bc1003	-0.0008585518618840664	0.0008585518618840664	-1.0	0.029301055644533808	-0.029301055644533808
194	O2	L-Isoleucine	bc1003	-0.03698944882387828	0.03698944882387828	-1.0	0.19232641218480181	-0.19232641218480181
195	O2	L-Tryptophan	bc1003	-0.007220776381826277	0.007220776381826277	-1.0	0.08497515155518275	-0.08497515155518275
196	O2	Acetate	bc1003	0.8896432010027288	0.8896432010027288	1.0	0.9432089911587616	0.9432089911587616
197	O2	Niacin	bc1003	0.0004292759309412094	0.0004292759309412094	1.0	0.020718975142154337	0.020718975142154337
198	O2	Ca2+	bc1003	-0.000429275930942466	0.000429275930942466	-1.0	0.020718975142184664	-0.020718975142184664
199	O2	PPi	bc1003	0.002823546798346439	0.002823546798346439	1.0	0.053137056733944525	0.053137056733944525
200	O2	L-Phenylalanine	bc1003	-0.023637824570691197	0.023637824570691197	-1.0	0.15374597416092298	-0.15374597416092298
201	O2	K+	bc1003	-0.00042927593094108747	0.00042927593094108747	-1.0	0.020718975142151395	-0.020718975142151395
202	O2	Formate	bc1003	-0.0004292759309426507	0.0004292759309426507	-1.0	0.020718975142189122	-0.020718975142189122
203	O2	Glycerol	bc1003	-0.009529001161065922	0.009529001161065922	-1.0	0.09761660289656633	-0.09761660289656633
204	O2	L-Asparagine	bc1003	-0.03072235988870884	0.03072235988870884	-1.0	0.17527795037798918	-0.17527795037798918
205	O2	O2	bc1003	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
206	O2	D-Arabinose	bc1003	-0.01147808838181568	0.01147808838181568	-1.0	0.10713584079016546	-0.10713584079016546
207	O2	TTP	bc1003	-0.0017319514074711677	0.0017319514074711677	-1.0	0.0416167202872976	-0.0416167202872976
208	O2	S-Adenosyl-L-methionine	bc1003	-0.001287827792825408	0.001287827792825408	-1.0	0.035886317626992716	-0.035886317626992716
209	O2	TRHL	bc1003	-0.009061045261635228	0.009061045261635228	-1.0	0.0951895228564322	-0.0951895228564322
210	O2	D-Glucose	bc1003	-0.5490988420218159	0.5490988420218159	-1.0	0.7410120390532234	-0.7410120390532234
211	O2	Cu2+	bc1003	-0.00042927593094212424	0.00042927593094212424	-1.0	0.020718975142176417	-0.020718975142176417
212	O2	L-Cysteine	bc1003	-0.011648610955584292	0.011648610955584292	-1.0	0.1079287309088006	-0.1079287309088006
213	O2	Pyridoxal	bc1003	-0.0004292759309416423	0.0004292759309416423	-1.0	0.020718975142164787	-0.020718975142164787
214	O2	Deoxyguanosine	bc1003	-0.0004292759309424344	0.0004292759309424344	-1.0	0.0207189751421839	-0.0207189751421839
215	O2	Cl-	bc1003	-0.0004292759309423549	0.0004292759309423549	-1.0	0.020718975142181982	-0.020718975142181982
216	O2	Nitrite	bc1003	-0.00014309197696400183	0.00014309197696400183	-1.0	0.01196210587497042	-0.01196210587497042
217	O2	L-Leucine	bc1003	-0.05742560839508285	0.05742560839508285	-1.0	0.2396364087426676	-0.2396364087426676
218	O2	L-Valine	bc1003	-0.0538833407360737	0.0538833407360737	-1.0	0.2321278542874028	-0.2321278542874028
219	O2	L-Serine	bc1003	-0.03264635086879044	0.03264635086879044	-1.0	0.18068301212009513	-0.18068301212009513
220	O2	meso-2,6-Diaminopimelate	bc1003	-0.0038260294606091293	0.0038260294606091293	-1.0	0.06185490652009046	-0.06185490652009046
221	O2	H2O	bc1003	2.0177475833211442	2.0177475833211442	1.0	1.4204744219172496	1.4204744219172496
222	O2	L-Methionine	bc1003	-0.018692040794567117	0.018692040794567117	-1.0	0.1367188384772454	-0.1367188384772454
223	D-Glucose	Cl-	bc1008	-0.0001612230707022337	0.0001612230707022337	-1.0	0.01269736471486244	-0.01269736471486244
224	D-Glucose	dGTP	bc1008	-0.0006940265934832924	0.0006940265934832924	-1.0	0.02634438447721435	-0.02634438447721435
225	D-Glucose	Citrate	bc1008	-0.007184705381493915	0.007184705381493915	-1.0	0.08476264142588948	-0.08476264142588948
226	D-Glucose	Acetate	bc1008	1.4964829358244578	1.4964829358244578	1.0	1.2233081933120769	1.2233081933120769
227	D-Glucose	L-Tryptophan	bc1008	-0.0027119054603827165	0.0027119054603827165	-1.0	0.05207595856422344	-0.05207595856422344
228	D-Glucose	Heme	bc1008	-0.00016122307070194264	0.00016122307070194264	-1.0	0.012697364714850978	-0.012697364714850978
