	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741185201	None	-1	126.6890741185201	1.0	11.255624110573349	11.255624110573349
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496026337	Riboflavin	0	127.45775496026337	-1.0	11.289718993857347	-11.289718993857347
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603264505	Riboflavin	0	0.9241112603264505	-1.0	0.9613070582943051	-0.9613070582943051
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603245095	Riboflavin	0	0.9241112603245095	-1.0	0.9613070582932955	-0.9613070582932955
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603241759	Riboflavin	0	0.9241112603241759	-1.0	0.961307058293122	-0.961307058293122
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260304792	Riboflavin	0	0.924111260304792	-1.0	0.96130705828304	-0.96130705828304
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000035272	L-Alanine-e0	0	1.0000000000035272	1.0	1.0000000000017635	1.0000000000017635
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.500000000006966	L-Cysteine-e0	0	1.500000000006966	1.0	1.2247448713944329	1.2247448713944329
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999966813	L-Arginine-e0	0	0.9999999999966813	-1.0	0.9999999999983407	-0.9999999999983407
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000036345	Neu5Ac-e0	0	4.500000000036345	1.0	2.1213203435682093	2.1213203435682093
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000029659	Galactose-e0	0	4.000000000029659	1.0	2.0000000000074145	2.0000000000074145
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000029915	D-Glucose-e0	0	4.000000000029915	1.0	2.0000000000074785	2.0000000000074785
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000154954	Glycine-e0	0	1.0000000000154954	1.0	1.0000000000077476	1.0000000000077476
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000031222	D-Mannose-e0	0	4.000000000031222	1.0	2.0000000000078053	2.0000000000078053
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000168467	O2-e0	0	1.0000000000168467	-1.0	1.0000000000084233	-1.0000000000084233
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	8.00000000006095	Sucrose	0	8.00000000006095	1.0	2.828427124756965	2.828427124756965
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000086031	L-Serine	0	0.5000000000086031	1.0	0.7071067811926308	0.7071067811926308
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000116555	L-Threonine	0	0.5000000000116555	1.0	0.7071067811947892	0.7071067811947892
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333080246	Folate	0	0.3333333333080246	-1.0	0.5773502691677078	-0.5773502691677078
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1874.583614948615	Riboflavin	0	1874.583614948615	-1.0	43.296461921831614	-43.296461921831614
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000177645	lactate	0	1.0000000000177645	1.0	1.0000000000088822	1.0000000000088822
86	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999992	L-Alanine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999983	L-Cysteine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
96	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031278693	Riboflavin	0	11.393282031278693	-1.0	3.3753936113109377	-3.3753936113109377
98	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
106	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357828285	Riboflavin	0	41.268999357828285	-1.0	6.424095217058063	-6.424095217058063
118	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000009404	Folate	0	1.0000000000009404	1.0	1.00000000000047	1.00000000000047
119	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.0847856145457	Riboflavin	0	59.0847856145457	-1.0	7.686662839916012	-7.686662839916012
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000028781	L-Alanine-e0	0	1.0000000000028781	-1.0	1.000000000001439	-1.000000000001439
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000029374	L-Aspartate-e0	0	1.0000000000029374	-1.0	1.0000000000014686	-1.0000000000014686
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999997304	L-Arginine-e0	0	0.999999999997304	1.0	0.999999999998652	0.999999999998652
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000029808	Neu5Ac-e0	0	4.000000000029808	-1.0	2.000000000007452	-2.000000000007452
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000024321	Galactose-e0	0	4.000000000024321	-1.0	2.00000000000608	-2.00000000000608
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000024494	D-Glucose-e0	0	4.000000000024494	-1.0	2.0000000000061235	-2.0000000000061235
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000128133	Glycine-e0	0	1.0000000000128133	-1.0	1.0000000000064067	-1.0000000000064067
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000025721	D-Mannose-e0	0	4.000000000025721	-1.0	2.00000000000643	-2.00000000000643
153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000014258	O2-e0	0	2.000000000014258	1.0	1.414213562378136	1.414213562378136
160	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-8.000000000049843	Sucrose	0	8.000000000049843	-1.0	2.828427124755001	-2.828427124755001
161	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000033968	L-Glutamate	0	1.0000000000033968	-1.0	1.0000000000016984	-1.0000000000016984
162	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666869578	Folate	0	1.6666666666869578	-1.0	1.2909944487436644	-1.2909944487436644
163	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1554.8376419326448	Riboflavin	0	1554.8376419326448	1.0	39.43142962070542	39.43142962070542
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000014642	lactate	0	2.000000000014642	-1.0	1.414213562378272	-1.414213562378272
170	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999992	Neu5Ac-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999996885	L-Cysteine-e0	0	0.4999999999996885	1.0	0.7071067811863273	0.7071067811863273
