	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411692585	None	-1	126.68907411692585	1.0	11.255624110502529	11.255624110502529
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549585457	PAN	0	127.4577549585457	-1.0	11.289718993781277	-11.289718993781277
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999994	Heme-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603059971	PAN	0	0.9241112603059971	-1.0	0.9613070582836668	-0.9613070582836668
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603100228	PAN	0	0.9241112603100228	-1.0	0.9613070582857606	-0.9613070582857606
9	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603111489	PAN	0	0.9241112603111489	-1.0	0.9613070582863463	-0.9613070582863463
17	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834168838	PAN	0	35.57235834168838	-1.0	5.9642567300283424	-5.9642567300283424
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999925987	L-Glutamate-e0	0	0.49999999999925987	1.0	0.7071067811860242	0.7071067811860242
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000008085	D-Glucose-e0	0	1.0000000000008085	-1.0	1.0000000000004041	-1.0000000000004041
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-10.00000000000619	Heme-e0	0	10.00000000000619	-1.0	3.1622776601693583	-3.1622776601693583
22	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999902317	L-Aspartate-e0	0	0.49999999999902317	1.0	0.7071067811858568	0.7071067811858568
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999998023	Putrescine-e0	0	0.9999999999998023	1.0	0.9999999999999011	0.9999999999999011
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000002465	L-Threonine-e0	0	0.5000000000002465	1.0	0.7071067811867218	0.7071067811867218
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999998157	Spermidine-e0	0	0.9999999999998157	-1.0	0.9999999999999079	-0.9999999999999079
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.9999999999971867	Thiamin-e0	0	3.9999999999971867	-1.0	1.9999999999992966	-1.9999999999992966
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000001674	L-Alanine-e0	0	0.5000000000001674	1.0	0.7071067811866659	0.7071067811866659
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999975603	N-Acetyl-D-glucosamine-e0	0	0.49999999999975603	1.0	0.707106781186375	0.707106781186375
32	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000012814	D-Mannose-e0	0	1.0000000000012814	-1.0	1.0000000000006406	-1.0000000000006406
33	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000001198	D-Mannitol-e0	0	1.000000000001198	-1.0	1.0000000000005989	-1.0000000000005989
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000012663	Sucrose-e0	0	1.0000000000012663	-1.0	1.000000000000633	-1.000000000000633
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.5000000000005032	Folate-e0	0	1.5000000000005032	-1.0	1.2247448713917946	-1.2247448713917946
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000000545	N-Acetyl-D-chondrosamine-e0	0	0.5000000000000545	1.0	0.7071067811865861	0.7071067811865861
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.999999999997458	Riboflavin	0	2.999999999997458	-1.0	1.7320508075681436	-1.7320508075681436
