	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.310344827590356	3.310344827590356	-1.0	1.8194353045905083	-1.8194353045905083
6	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.13793103448342275	0.13793103448342275	-1.0	0.37139067635499784	-0.37139067635499784
11	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-5.6551724137967625	5.6551724137967625	-1.0	2.37806064132031	-2.37806064132031
16	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.4827586206895081	0.4827586206895081	-1.0	0.6948083337795453	-0.6948083337795453
24	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	49.55402732097914	49.55402732097914	1.0	7.039462147137318	7.039462147137318
36	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9655172413823822	0.9655172413823822	-1.0	0.982607368882598	-0.982607368882598
42	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.3793103448293975	1.3793103448293975	1.0	1.1744404390301781	1.1744404390301781
43	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.310344827587043	1.310344827587043	1.0	1.1447029429450433	1.1447029429450433
49	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-6.137931034490117	6.137931034490117	-1.0	2.4774848202340447	-2.4774848202340447
50	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.4827586206915226	2.4827586206915226	-1.0	1.5756771943172632	-1.5756771943172632
51	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.9310344827685544	3.9310344827685544	-1.0	1.9826836567563053	-1.9826836567563053
60	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.146132070968732	4.146132070968732	-1.0	2.0362053115952556	-2.0362053115952556
72	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.197158118631876	2.197158118631876	-1.0	1.4822813898284886	-1.4822813898284886
75	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000953	1.0000000000000953	1.0	1.0000000000000475	1.0000000000000475
78	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
83	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413086852	0.022542231413086852	-1.0	0.15014070538360624	-0.15014070538360624
91	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.022542231413696566	0.022542231413696566	-1.0	0.15014070538563673	-0.15014070538563673
99	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1608432280015082	1.1608432280015082	-1.0	1.0774243490851263	-1.0774243490851263
104	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
108	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.022542231413114903	0.022542231413114903	-1.0	0.15014070538369967	-0.15014070538369967
114	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000373	1.0000000000000373	1.0	1.0000000000000187	1.0000000000000187
118	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.725493771439126	0.725493771439126	-1.0	0.8517592215169296	-0.8517592215169296
