	0.0	0.010050251256281407	0.020100502512562814	0.03015075376884422	0.04020100502512563	0.05025125628140704	0.06030150753768844	0.07035175879396985	0.08040201005025126	0.09045226130653267	0.10050251256281408	0.11055276381909548	0.12060301507537688	0.1306532663316583	0.1407035175879397	0.15075376884422112	0.16080402010050251	0.1708542713567839	0.18090452261306533	0.19095477386934673	0.20100502512562815	0.21105527638190955	0.22110552763819097	0.23115577889447236	0.24120603015075376	0.25125628140703515	0.2613065326633166	0.271356783919598	0.2814070351758794	0.2914572864321608	0.30150753768844224	0.31155778894472363	0.32160804020100503	0.3316582914572864	0.3417085427135678	0.35175879396984927	0.36180904522613067	0.37185929648241206	0.38190954773869346	0.3919597989949749	0.4020100502512563	0.4120603015075377	0.4221105527638191	0.4321608040201005	0.44221105527638194	0.45226130653266333	0.4623115577889447	0.4723618090452261	0.4824120603015075	0.49246231155778897	0.5025125628140703	0.5125628140703518	0.5226130653266332	0.5326633165829145	0.542713567839196	0.5527638190954774	0.5628140703517588	0.5728643216080402	0.5829145728643216	0.592964824120603	0.6030150753768845	0.6130653266331658	0.6231155778894473	0.6331658291457286	0.6432160804020101	0.6532663316582915	0.6633165829145728	0.6733668341708543	0.6834170854271356	0.6934673366834171	0.7035175879396985	0.7135678391959799	0.7236180904522613	0.7336683417085427	0.7437185929648241	0.7537688442211056	0.7638190954773869	0.7738693467336684	0.7839195979899498	0.7939698492462312	0.8040201005025126	0.8140703517587939	0.8241206030150754	0.8341708542713568	0.8442211055276382	0.8542713567839196	0.864321608040201	0.8743718592964824	0.8844221105527639	0.8944723618090452	0.9045226130653267	0.914572864321608	0.9246231155778895	0.9346733668341709	0.9447236180904522	0.9547738693467337	0.964824120603015	0.9748743718592965	0.9849246231155779	0.9949748743718593	1.0050251256281406	1.015075376884422	1.0251256281407035	1.035175879396985	1.0452261306532664	1.0552763819095476	1.065326633165829	1.0753768844221105	1.085427135678392	1.0954773869346734	1.105527638190955	1.1155778894472361	1.1256281407035176	1.135678391959799	1.1457286432160805	1.155778894472362	1.1658291457286432	1.1758793969849246	1.185929648241206	1.1959798994974875	1.206030150753769	1.2160804020100502	1.2261306532663316	1.236180904522613	1.2462311557788945	1.256281407035176	1.2663316582914572	1.2763819095477387	1.2864321608040201	1.2964824120603016	1.306532663316583	1.3165829145728642	1.3266331658291457	1.3366834170854272	1.3467336683417086	1.35678391959799	1.3668341708542713	1.3768844221105527	1.3869346733668342	1.3969849246231156	1.407035175879397	1.4170854271356783	1.4271356783919598	1.4371859296482412	1.4472361809045227	1.4572864321608041	1.4673366834170853	1.4773869346733668	1.4874371859296482	1.4974874371859297	1.5075376884422111	1.5175879396984926	1.5276381909547738	1.5376884422110553	1.5477386934673367	1.5577889447236182	1.5678391959798996	1.5778894472361809	1.5879396984924623	1.5979899497487438	1.6080402010050252	1.6180904522613067	1.6281407035175879	1.6381909547738693	1.6482412060301508	1.6582914572864322	1.6683417085427137	1.678391959798995	1.6884422110552764	1.6984924623115578	1.7085427135678393	1.7185929648241207	1.728643216080402	1.7386934673366834	1.7487437185929648	1.7587939698492463	1.7688442211055277	1.778894472361809	1.7889447236180904	1.7989949748743719	1.8090452261306533	1.8190954773869348	1.829145728643216	1.8391959798994975	1.849246231155779	1.8592964824120604	1.8693467336683418	1.879396984924623	1.8894472361809045	1.899497487437186	1.9095477386934674	1.9195979899497488	1.92964824120603	1.9396984924623115	1.949748743718593	1.9597989949748744	1.9698492462311559	1.9798994974874373	1.9899497487437185	2.0
rxn05625_c0	0.021437	0.0210072	0.0205796	0.0201546	0.0197324	0.0193132	0.0188973	0.0184805	0.018067	0.0176587	0.0172558	0.0168581	0.0164658	0.0160789	0.0156973	0.0153211	0.0149503	0.0145849	0.014225	0.0138705	0.0135215	0.0131781	0.0128401	0.0125077	0.0121809	0.0118597	0.011544	0.011234	0.0109296	0.0106309	0.0103379	0.0100505	0.0097689	0.0094931	0.009223	0.0089586	0.0087001	0.0084474	0.0082005	0.0079595	0.0077243	0.0074951	0.0072717	0.0070543	0.0068423	0.0066358	0.0064346	0.0062386	0.0060477	0.0058619	0.005681	0.005505	0.0053338	0.0051673	0.0050054	0.004848	0.004695	0.0045464	0.004402	0.0042618	0.0041256	0.0039934	0.0038651	0.0037406	0.0036198	0.0035026	0.003389	0.0032788	0.003172	0.0030684	0.002968	0.0028707	0.0027765	0.0026853	0.0025968	0.002511	0.0024278	0.0023471	0.002269	0.0021932	0.0021199	0.0020489	0.0019801	0.0019136	0.0018492	0.001787	0.0017267	0.0016685	0.0016121	0.0015577	0.001505	0.0014541	0.0014049	0.0013574	0.0013114	0.001267	0.001224	0.0011825	0.0011423	0.0011034	0.0010658	0.0010297	0.0009946	0.0009607	0.0009278	0.0008961	0.0008653	0.0008356	0.0008068	0.000779	0.0007522	0.0007263	0.0007012	0.000677	0.0006537	0.0006311	0.0006093	0.0005883	0.000568	0.0005484	0.0005295	0.0005113	0.0004937	0.0004767	0.0004602	0.0004444	0.000429	0.0004141	0.0003998	0.0003861	0.0003728	0.0003599	0.0003475	0.0003354	0.0003238	0.0003126	0.0003017	0.0002912	0.000281	0.0002713	0.0002618	0.0002527	0.0002439	0.0002354	0.0002272	0.0002193	0.0002117	0.0002044	0.0001973	0.0001905	0.0001839	0.0001775	0.0001714	0.0001654	0.0001597	0.0001542	0.0001488	0.0001437	0.0001388	0.000134	0.0001293	0.0001248	0.0001205	0.0001163	0.0001122	0.0001083	0.0001045	0.0001008	9.73e-05	9.39e-05	9.06e-05	8.74e-05	8.44e-05	8.14e-05	7.86e-05	7.59e-05	7.32e-05	7.07e-05	6.82e-05	6.58e-05	6.36e-05	6.14e-05	5.92e-05	5.72e-05	5.52e-05	5.33e-05	5.14e-05	4.97e-05	4.79e-05	4.63e-05	4.47e-05	4.31e-05	4.16e-05	4.01e-05	3.87e-05	3.74e-05	3.61e-05	3.48e-05	3.36e-05	3.25e-05
rxn01452_c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rxn05319_c0	20.4270691	20.0174767	19.6100775	19.2050988	18.8027677	18.4033116	18.0069577	17.6098066	17.2157748	16.8267658	16.4427983	16.063891	15.6900623	15.321331	14.9577156	14.5992349	14.2459073	13.8977515	13.5547862	13.2170298	12.8845012	12.5572189	12.2352014	11.9184675	11.6070357	11.3009247	11.000153	10.7047393	10.4147023	10.1300605	9.8508325	9.577037	9.3086926	9.0458178	8.7884314	8.536552	8.2901981	8.0493884	7.8141414	7.5844759	7.3604104	7.1419636	6.929154	6.7219448	6.5199799	6.3231657	6.1314171	5.9446492	5.7627769	5.5857152	5.4133792	5.2456838	5.0825441	4.923875	4.7695916	4.6196088	4.4738417	4.3322052	4.1946145	4.0609843	3.9312299	3.8052661	3.683008	3.5643706	3.4492688	3.3376178	3.2293324	3.1243277	3.0225187	2.9238204	2.8281478	2.7354159	2.645715	2.5587935	2.4744693	2.3926878	2.3133948	2.2365358	2.1620565	2.0899024	2.0200192	1.9523526	1.8868481	1.8234512	1.7621078	1.7027633	1.6453633	1.5898536	1.5361796	1.4842871	1.4341216	1.3856287	1.3387541	1.2934433	1.249642	1.2072958	1.1663504	1.1267512	1.088444	1.0513743	1.0156318	0.9811484	0.9477513	0.9154163	0.884119	0.853835	0.8245399	0.7962094	0.7688191	0.7423445	0.7167615	0.6920455	0.6681722	0.6451172	0.6228563	0.6013649	0.5806187	0.5605934	0.5412646	0.5226079	0.504599	0.4872134	0.4704268	0.4542149	0.4385532	0.4234174	0.4087832	0.3946261	0.380992	0.3679016	0.3552302	0.3429682	0.3311063	0.3196349	0.3085446	0.2978259	0.2874694	0.2774656	0.267805	0.2584782	0.2494757	0.240788	0.2324057	0.2243193	0.2165193	0.2089963	0.2017409	0.1947434	0.1879946	0.1814849	0.1752048	0.1691449	0.1632958	0.1576479	0.1521918	0.146918	0.1418317	0.1369485	0.1322203	0.1276437	0.1232153	0.1189318	0.1147898	0.1107859	0.1069167	0.1031788	0.0995688	0.0960834	0.0927191	0.0894726	0.0863406	0.0833195	0.0804061	0.0775969	0.0748886	0.0722778	0.069761	0.067335	0.0649962	0.0627415	0.0605672	0.0584702	0.0564469	0.0544941	0.0526082	0.050786	0.049024	0.0473191	0.0456723	0.044082	0.0425465	0.0410642	0.0396334	0.0382525	0.0369199	0.0356339	0.0343929	0.0331952	0.0320392	0.0309233
rxn00178_c0	0.5232362	0.5127446	0.5023091	0.4919356	0.48163	0.471398	0.4612454	0.4510725	0.4409794	0.431015	0.4211797	0.4114741	0.4018985	0.3924535	0.3831396	0.3739571	0.3649067	0.3559888	0.3472037	0.3385522	0.3300345	0.3216512	0.3134028	0.3052897	0.2973124	0.2894714	0.2817672	0.2742002	0.266771	0.2594799	0.2523275	0.2453143	0.2384407	0.2317072	0.2251143	0.2186625	0.2123521	0.2061838	0.200158	0.1942752	0.1885358	0.1829403	0.1774892	0.1721816	0.1670083	0.1619669	0.1570553	0.1522713	0.1476126	0.1430772	0.1386629	0.1343674	0.1301886	0.1261243	0.1221723	0.1183306	0.1145968	0.1109688	0.1074444	0.1040215	0.1006978	0.0974713	0.0943397	0.0913008	0.0883525	0.0854926	0.0827188	0.0800292	0.0774213	0.0748932	0.0724426	0.0700673	0.0677696	0.0655431	0.0633831	0.0612883	0.0592572	0.0572885	0.0553807	0.0535325	0.0517425	0.0500092	0.0483313	0.0467074	0.0451361	0.043616	0.0421457	0.0407239	0.039349	0.0380198	0.0367348	0.0354927	0.034292	0.0331313	0.0320094	0.0309247	0.0298759	0.0288616	0.0278803	0.0269308	0.0260153	0.025132	0.0242765	0.0234482	0.0226466	0.0218709	0.0211205	0.0203948	0.0196932	0.019015	0.0183597	0.0177266	0.0171151	0.0165246	0.0159544	0.0154039	0.0148725	0.0143595	0.0138644	0.0133865	0.0129252	0.0124799	0.0120499	0.0116346	0.0112335	0.0108458	0.0104709	0.0101083	0.0097591	0.0094237	0.0090992	0.0087851	0.0084812	0.0081874	0.0079033	0.0076288	0.0073635	0.0071072	0.0068598	0.0066209	0.0063903	0.0061677	0.005953	0.0057459	0.0055461	0.0053534	0.0051676	0.0049883	0.0048155	0.0046487	0.0044878	0.0043326	0.0041828	0.0040381	0.0038984	0.0037633	0.003633	0.0035079	0.0033868	0.0032696	0.0031561	0.0030464	0.0029403	0.0028378	0.0027387	0.0026429	0.0025504	0.0024612	0.002375	0.0022918	0.0022116	0.0021342	0.0020596	0.0019876	0.0019183	0.0018514	0.0017869	0.0017248	0.0016649	0.0016071	0.0015514	0.0014977	0.0014459	0.0013959	0.0013476	0.0013009	0.0012557	0.0012121	0.0011699	0.0011292	0.0010898	0.0010519	0.0010152	0.0009798	0.0009457	0.0009128	0.000881	0.0008503	0.0008207	0.0007921
rxn00543_c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rxn05209_c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rxn05627_c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rxn05468_c0	10.0	9.7994855	9.6000446	9.4017887	9.204829	9.0092766	8.8152429	8.620819	8.4279221	8.2374842	8.0495142	7.8640214	7.6810149	7.5005038	7.3224972	7.1470042	6.9740339	6.8035955	6.635698	6.4703506	6.3075624	6.1473424	5.9896999	5.8346439	5.6821836	5.532328	5.3850863	5.2404676	5.098481	4.9591356	4.8224405	4.6884048	4.5570378	4.4283484	4.3023458	4.1790391	4.0584374	3.9405498	3.8253855	3.7129536	3.6032631	3.4963232	3.392143	3.2907045	3.1918333	3.0954836	3.0016137	2.9101822	2.8211472	2.7344673	2.6501008	2.5680061	2.4881416	2.4104657	2.3349368	2.2615133	2.1901535	2.1208159	2.0534588	1.9880406	1.9245198	1.8628547	1.8030036	1.7449251	1.6885775	1.6339191	1.5809083	1.5295037	1.4796634	1.431346	1.3845098	1.3391132	1.2952005	1.2526484	1.2113677	1.1713319	1.1325143	1.0948882	1.0584271	1.0231044	0.9888933	0.9557674	0.9236998	0.8926642	0.8626337	0.8335818	0.8054818	0.7783072	0.7520313	0.7266275	0.7020692	0.6783297	0.6553824	0.6332006	0.6117579	0.5910274	0.5709827	0.5515971	0.5328439	0.5146966	0.497199	0.4803177	0.4639683	0.4481389	0.4328174	0.4179919	0.4036506	0.3897815	0.3763727	0.3634122	0.3508881	0.3387884	0.3271014	0.3158149	0.3049171	0.2943961	0.2842399	0.2744365	0.2649742	0.2558409	0.2470246	0.2385136	0.2302958	0.2223593	0.2146922	0.2072825	0.2001184	0.1931878	0.1865133	0.1801049	0.1739017	0.1678989	0.1620919	0.1564761	0.1510469	0.1457996	0.1407296	0.1358323	0.131103	0.1265371	0.1221299	0.1178769	0.1137734	0.1098147	0.1059963	0.1023134	0.0987615	0.095336	0.0920321	0.0888453	0.0857709	0.0828043	0.0799409	0.077176	0.0745049	0.0719232	0.0694332	0.0670427	0.064728	0.0624875	0.0603196	0.0582227	0.056195	0.0542348	0.0523407	0.0505108	0.0487435	0.0470373	0.0453903	0.043801	0.0422677	0.0407888	0.0393625	0.0379873	0.0366614	0.0353833	0.0341513	0.0329636	0.0318187	0.0307149	0.0296505	0.0286239	0.0276334	0.0266774	0.0257542	0.0248621	0.0239995	0.0231649	0.0223587	0.0215802	0.0208285	0.0201028	0.0194024	0.0187264	0.018074	0.0174444	0.0168369	0.0162506	0.0156847	0.0151384
rxn02167_c0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
