	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	GTP	bc1015	Metabolite	0.4270322688659999	0.3689836007764505	0.4270322688659999	1.0	0.6534770607037403	0.6534770607037403
201	bc1015	Glycerol	Microbe	-0.1964460475215	0.07808583596871897	0.1964460475215	-1.0	0.4432223454672609	-0.4432223454672609
202	Glycerol	bc1015	Metabolite	0.1964460475215	0.07808583596871897	0.1964460475215	1.0	0.4432223454672609	0.4432223454672609
203	bc1015	Glycine	Microbe	-1.5814261624769999	5.060384510695437	1.5814261624769999	-1.0	1.257547678013442	-1.257547678013442
204	Glycine	bc1015	Metabolite	1.5814261624769999	5.060384510695437	1.5814261624769999	1.0	1.257547678013442	1.257547678013442
205	bc1015	H+	Microbe	16.068055065615	522.4109849756209	16.068055065615	1.0	4.008497856506225	4.008497856506225
206	bc1015	H2O	Microbe	41.560698479958	3495.0335853215415	41.560698479958	1.0	6.4467587576981655	6.4467587576981655
207	bc1015	Heme	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
208	Heme	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
209	bc1015	K+	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
210	K+	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
211	bc1015	L-Alanine	Microbe	-1.4284518255315	4.128733739583677	1.4284518255315	-1.0	1.195178574745841	-1.195178574745841
212	L-Alanine	bc1015	Metabolite	1.4284518255315	4.128733739583677	1.4284518255315	1.0	1.195178574745841	1.195178574745841
213	bc1015	L-Arginine	Microbe	-0.7780073601195	1.2247659119922962	0.7780073601195	-1.0	0.8820472550376766	-0.8820472550376766
214	L-Arginine	bc1015	Metabolite	0.7780073601195	1.2247659119922962	0.7780073601195	1.0	0.8820472550376766	0.8820472550376766
215	bc1015	L-Asparagine	Microbe	-0.63335978496	0.8116833656204684	0.63335978496	-1.0	0.7958390446315134	-0.7958390446315134
216	L-Asparagine	bc1015	Metabolite	0.63335978496	0.8116833656204684	0.63335978496	1.0	0.7958390446315134	0.7958390446315134
217	bc1015	L-Aspartate	Microbe	-0.63335978496	0.8116833656204684	0.63335978496	-1.0	0.7958390446315134	-0.7958390446315134
218	L-Aspartate	bc1015	Metabolite	0.63335978496	0.8116833656204684	0.63335978496	1.0	0.7958390446315134	0.7958390446315134
219	bc1015	L-Cysteine	Microbe	-0.24014306556450002	0.11668788979004784	0.24014306556450002	-1.0	0.49004394248322264	-0.49004394248322264
220	L-Cysteine	bc1015	Metabolite	0.24014306556450002	0.11668788979004784	0.24014306556450002	1.0	0.49004394248322264	0.49004394248322264
221	bc1015	L-Glutamate	Microbe	-0.8052129456525	1.3119194595082735	0.8052129456525	-1.0	0.8973365843720515	-0.8973365843720515
222	L-Glutamate	bc1015	Metabolite	0.8052129456525	1.3119194595082735	0.8052129456525	1.0	0.8973365843720515	0.8973365843720515
223	bc1015	L-Glutamine	Microbe	-0.673238385792	0.9171142028335473	0.673238385792	-1.0	0.8205110515965035	-0.8205110515965035
224	L-Glutamine	bc1015	Metabolite	0.673238385792	0.9171142028335473	0.673238385792	1.0	0.8205110515965035	0.8205110515965035
225	bc1015	L-Histidine	Microbe	-0.249973483788	0.12643682134299672	0.249973483788	-1.0	0.49997348308485323	-0.49997348308485323
226	L-Histidine	bc1015	Metabolite	0.249973483788	0.12643682134299672	0.249973483788	1.0	0.49997348308485323	0.49997348308485323
227	bc1015	L-Isoleucine	Microbe	-0.7625595614174999	1.1766118565602304	0.7625595614174999	-1.0	0.8732465639311155	-0.8732465639311155
228	L-Isoleucine	bc1015	Metabolite	0.7625595614174999	1.1766118565602304	0.7625595614174999	1.0	0.8732465639311155	0.8732465639311155
229	bc1015	L-Leucine	Microbe	-1.1838631895685	2.8358856241054786	1.1838631895685	-1.0	1.0880547732391508	-1.0880547732391508
230	L-Leucine	bc1015	Metabolite	1.1838631895685	2.8358856241054786	1.1838631895685	1.0	1.0880547732391508	1.0880547732391508
231	bc1015	L-Lysine	Microbe	-0.900185413365	1.6396442119696286	0.900185413365	-1.0	0.9487810144416887	-0.9487810144416887
232	L-Lysine	bc1015	Metabolite	0.900185413365	1.6396442119696286	0.900185413365	1.0	0.9487810144416887	0.9487810144416887
233	bc1015	L-Methionine	Microbe	-0.385347575025	0.3004629630883002	0.385347575025	-1.0	0.6207637030505246	-0.6207637030505246
234	L-Methionine	bc1015	Metabolite	0.385347575025	0.3004629630883002	0.385347575025	1.0	0.6207637030505246	0.6207637030505246
235	bc1015	L-Phenylalanine	Microbe	-0.487307860704	0.4804990240243388	0.487307860704	-1.0	0.6980743948204947	-0.6980743948204947
236	L-Phenylalanine	bc1015	Metabolite	0.487307860704	0.4804990240243388	0.487307860704	1.0	0.6980743948204947	0.6980743948204947
237	bc1015	L-Proline	Microbe	-0.5813990020124999	0.6839655736349471	0.5813990020124999	-1.0	0.762495247206499	-0.762495247206499
238	L-Proline	bc1015	Metabolite	0.5813990020124999	0.6839655736349471	0.5813990020124999	1.0	0.762495247206499	0.762495247206499
239	bc1015	L-Serine	Microbe	-0.6730240067775	0.9165302223021546	0.6730240067775	-1.0	0.8203804037015389	-0.8203804037015389
240	L-Serine	bc1015	Metabolite	0.6730240067775	0.9165302223021546	0.6730240067775	1.0	0.8203804037015389	0.8203804037015389
241	bc1015	L-Threonine	Microbe	-0.665659728279	0.8965824688341413	0.665659728279	-1.0	0.8158797266012926	-0.8158797266012926
242	L-Threonine	bc1015	Metabolite	0.665659728279	0.8965824688341413	0.665659728279	1.0	0.8158797266012926	0.8158797266012926
243	bc1015	L-Tryptophan	Microbe	-0.1488606129045	0.04483790247419013	0.1488606129045	-1.0	0.38582458825805804	-0.38582458825805804
244	L-Tryptophan	bc1015	Metabolite	0.1488606129045	0.04483790247419013	0.1488606129045	1.0	0.38582458825805804	0.38582458825805804
245	bc1015	L-Tyrosine	Microbe	-0.3805776061605	0.29307052401190464	0.3805776061605	-1.0	0.6169097228610521	-0.6169097228610521
246	L-Tyrosine	bc1015	Metabolite	0.3805776061605	0.29307052401190464	0.3805776061605	1.0	0.6169097228610521	0.6169097228610521
247	bc1015	L-Valine	Microbe	-1.1108372274405	2.496815940903757	1.1108372274405	-1.0	1.0539626309506898	-1.0539626309506898
248	L-Valine	bc1015	Metabolite	1.1108372274405	2.496815940903757	1.1108372274405	1.0	1.0539626309506898	1.0539626309506898
249	bc1015	Mg	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
250	Mg	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
251	bc1015	Mn2+	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
252	Mn2+	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
253	bc1015	Myristic acid	Microbe	-0.267215801202	0.14448073683714963	0.267215801202	-1.0	0.51692920327836	-0.51692920327836
254	Myristic acid	bc1015	Metabolite	0.267215801202	0.14448073683714963	0.267215801202	1.0	0.51692920327836	0.51692920327836
255	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.3243533046075	0.212873855864809	0.3243533046075	-1.0	0.5695202407355686	-0.5695202407355686
256	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.3243533046075	0.212873855864809	0.3243533046075	1.0	0.5695202407355686	0.5695202407355686
257	bc1015	NADP	Microbe	-0.0176995594125	0.0006338850066806912	0.0176995594125	-1.0	0.13303969111697456	-0.13303969111697456
258	NADP	bc1015	Metabolite	0.0176995594125	0.0006338850066806912	0.0176995594125	1.0	0.13303969111697456	0.13303969111697456
259	bc1015	NH3	Microbe	0.0442488969405	0.003961782160750331	0.0442488969405	1.0	0.21035421778633295	0.21035421778633295
260	bc1015	Niacin	Microbe	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
261	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
262	Nicotinamide ribonucleotide	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
263	bc1015	O2	Microbe	-20.578978583604	856.9062454329063	20.578978583604	-1.0	4.536405910366047	-4.536405910366047
264	O2	bc1015	Metabolite	20.578978583604	856.9062454329063	20.578978583604	1.0	4.536405910366047	4.536405910366047
265	bc1015	Oxidized glutathione	Microbe	-0.004424887467	3.9617825318307664e-05	0.004424887467	-1.0	0.06651982762304785	-0.06651982762304785
266	Oxidized glutathione	bc1015	Metabolite	0.004424887467	3.9617825318307664e-05	0.004424887467	1.0	0.06651982762304785	0.06651982762304785
267	bc1015	PPi	Microbe	0.08708130418049999	0.01534389266194092	0.08708130418049999	1.0	0.2950954153837365	0.2950954153837365
268	bc1015	Putrescine	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
269	Putrescine	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
270	bc1015	Pyridoxal	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
271	Pyridoxal	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
272	bc1015	Riboflavin	Microbe	-0.026549340709499998	0.0014262416990591905	0.026549340709499998	-1.0	0.16293968426844332	-0.16293968426844332
273	Riboflavin	bc1015	Metabolite	0.026549340709499998	0.0014262416990591905	0.026549340709499998	1.0	0.16293968426844332	0.16293968426844332
274	bc1015	S-Adenosyl-L-methionine	Microbe	-0.026549340709499998	0.0014262416990591905	0.026549340709499998	-1.0	0.16293968426844332	-0.16293968426844332
275	S-Adenosyl-L-methionine	bc1015	Metabolite	0.026549340709499998	0.0014262416990591905	0.026549340709499998	1.0	0.16293968426844332	0.16293968426844332
276	bc1015	Spermidine	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
277	Spermidine	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
278	bc1015	Sulfate	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
279	Sulfate	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
280	bc1015	TRHL	Microbe	-0.1867988550645	0.07060477875979136	0.1867988550645	-1.0	0.4322023311650459	-0.4322023311650459
281	TRHL	bc1015	Metabolite	0.1867988550645	0.07060477875979136	0.1867988550645	1.0	0.4322023311650459	0.4322023311650459
282	bc1015	TTP	Microbe	-0.0549467225055	0.006108988139926656	0.0549467225055	-1.0	0.23440717247025528	-0.23440717247025528
283	TTP	bc1015	Metabolite	0.0549467225055	0.006108988139926656	0.0549467225055	1.0	0.23440717247025528	0.23440717247025528
284	bc1015	Thiamin	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
285	Thiamin	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
286	bc1015	UMP	Microbe	-0.29530620642600003	0.17645372673176707	0.29530620642600003	-1.0	0.543420837313035	-0.543420837313035
287	UMP	bc1015	Metabolite	0.29530620642600003	0.17645372673176707	0.29530620642600003	1.0	0.543420837313035	0.543420837313035
288	bc1015	Zn2+	Microbe	-0.0088497781155	0.00015847127214989136	0.0088497781155	-1.0	0.09407325930092993	-0.09407325930092993
289	Zn2+	bc1015	Metabolite	0.0088497781155	0.00015847127214989136	0.0088497781155	1.0	0.09407325930092993	0.09407325930092993
290	bc1015	dATP	Microbe	-0.0549467225055	0.006108988139926656	0.0549467225055	-1.0	0.23440717247025528	-0.23440717247025528
291	dATP	bc1015	Metabolite	0.0549467225055	0.006108988139926656	0.0549467225055	1.0	0.23440717247025528	0.23440717247025528
292	bc1015	dGTP	Microbe	-0.037256803038	0.0028086446103362155	0.037256803038	-1.0	0.1930202140657812	-0.1930202140657812
293	dGTP	bc1015	Metabolite	0.037256803038	0.0028086446103362155	0.037256803038	1.0	0.1930202140657812	0.1930202140657812
294	bc1015	ddca	Microbe	-0.206039482173	0.08589869517171203	0.206039482173	-1.0	0.45391572144286874	-0.45391572144286874
295	ddca	bc1015	Metabolite	0.206039482173	0.08589869517171203	0.206039482173	1.0	0.45391572144286874	0.45391572144286874
296	bc1015	fe3	Microbe	-0.026549340709499998	0.0014262416990591905	0.026549340709499998	-1.0	0.16293968426844332	-0.16293968426844332
297	fe3	bc1015	Metabolite	0.026549340709499998	0.0014262416990591905	0.026549340709499998	1.0	0.16293968426844332	0.16293968426844332
298	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.078875881623	0.012588504411269687	0.078875881623	-1.0	0.2808485029744684	-0.2808485029744684
299	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.078875881623	0.012588504411269687	0.078875881623	1.0	0.2808485029744684	0.2808485029744684
300	H+	bc1016	Metabolite	3.1815e-09	2.4452299207350002e-17	3.1815e-09	1.0	5.640478703088949e-05	5.640478703088949e-05
301	CO2	bc1015	Metabolite	3.1815e-09	2.4452299207350002e-17	3.1815e-09	1.0	5.640478703088949e-05	5.640478703088949e-05
302	H2O	bc1015	Metabolite	3.1815e-09	2.4452299207350002e-17	3.1815e-09	1.0	5.640478703088949e-05	5.640478703088949e-05
