	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
505	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
513	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
521	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609078926	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
522	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284172663047	5.7284172663047	1.0	2.393411219641268	2.393411219641268
528	Adenosine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.4766187050145663	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
532	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748201959053	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
548	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604382098	7.194244604382098	1.0	2.68220890394132	2.68220890394132
560	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767985611783947	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
561	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459718988	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
562	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518276952	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
563	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611508875163	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
566	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.2697841727319519	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
573	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
577	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994598	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
582	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384988258	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
586	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000003239	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
592	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000018576	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
594	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953733653	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
595	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999476	0.999999999999476	1.0	0.999999999999738	0.999999999999738
606	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
614	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
622	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
636	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
644	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
649	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
650	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
656	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
664	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043370873	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
665	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187553754	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
671	Adenosine-e0	H+-e0	Blautia_coccoides_YL58	-0.9118705035877827	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
675	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798559046	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
691	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316826788	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
703	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511969566	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
704	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575173868	894.2642575173868	1.0	29.90425149568848	29.90425149568848
705	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517986886966	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
706	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489216612066	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
709	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827337825756	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
716	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086171617	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
717	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630078	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
723	Adenosine-e0	Uracil-e0	Blautia_coccoides_YL58	0.21762589927990694	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
727	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028756744	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
743	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136714048	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
755	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020677567	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
756	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807443057483	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
757	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402968446	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
758	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978409542	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
761	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10431654676486088	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
774	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967973	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
778	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.000000000001802	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
780	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007598223	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
784	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004483	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
789	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505370156	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
793	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007263	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
798	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790937833	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
804	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000021854	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
807	Adenosine-e0	Inosine-e0	Blautia_coccoides_YL58	0.9999999999996337	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
813	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.00000000000497	3.00000000000497	1.0	1.732050807570312	1.732050807570312
814	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818986407284	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
818	Adenosine-e0	Adenosine-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
823	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043649296	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
824	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188248105	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
830	Adenosine-e0	NH3-e0	Blautia_coccoides_YL58	0.08812949642455867	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
834	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820144420057	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
850	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431721517	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
862	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513565334	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
863	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924643417	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
864	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798855999	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
865	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107716503	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
868	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.4784172662581288	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
875	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373851801	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
876	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971284361	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
882	Adenosine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.3471223021470507	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
886	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208659982	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
902	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590270553	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
914	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092096018	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
915	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318558665	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
916	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920710505	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
917	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093535288	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
920	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.31294964025103483	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
927	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
935	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
943	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
952	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
970	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
974	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
980	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
990	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460903761	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
991	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.7284172663036905	5.7284172663036905	-1.0	2.393411219641057	-2.393411219641057
997	Adenosine-e0	Succinate-e0	Blautia_coccoides_YL58	-0.4766187050147465	0.4766187050147465	-1.0	0.690375770877532	-0.690375770877532
1001	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748201953874	0.44064748201953874	1.0	0.6638128365884006	0.6638128365884006
1017	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604381523	7.194244604381523	-1.0	2.682208903941213	-2.682208903941213
1029	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.76798561178156	3.76798561178156	-1.0	1.9411299832266669	-1.9411299832266669
1030	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680927003	2046.0354680927003	1.0	45.233123572142354	45.233123572142354
1031	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525182744687	0.08093525182744687	-1.0	0.2844912157298479	-0.2844912157298479
1032	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611508893135	0.17985611508893135	-1.0	0.42409446481760565	-0.42409446481760565
1035	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.2697841727313371	0.2697841727313371	1.0	0.5194075208652038	0.5194075208652038
1043	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
1055	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
1061	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.000000000004575	1.000000000004575	1.0	1.0000000000022875	1.0000000000022875
1065	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999974194	0.9999999999974194	-1.0	0.9999999999987097	-0.9999999999987097
1067	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327977045	79.47065327977045	-1.0	8.914631415811337	-8.914631415811337
1084	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1093	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.622302158239542	2.622302158239542	-1.0	1.6193523885305328	-1.6193523885305328
1094	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647565552	6.636690647565552	-1.0	2.576177526407206	-2.576177526407206
1100	Adenosine-e0	CO2-e0	Blautia_coccoides_YL58	-0.5647482014237003	0.5647482014237003	-1.0	0.751497306331633	-0.751497306331633
1104	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928057929775	0.12589928057929775	1.0	0.35482288621127267	0.35482288621127267
1120	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.7697841727086665	4.7697841727086665	-1.0	2.1839835559611402	-2.1839835559611402
1132	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.2194244606255507	2.2194244606255507	-1.0	1.4897732916875475	-1.4897732916875475
1133	PAN	CO2-e0	Blautia_coccoides_YL58	1463.5097035181502	1463.5097035181502	1.0	38.25584535098068	38.25584535098068
1134	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2625899280369751	0.2625899280369751	1.0	0.5124352915607737	0.5124352915607737
