	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1012	AMP	Microbe	-0.018409748627434615	0.018409748627434615	-1.0	0.13568252882163795	-0.13568252882163795
1	bc1010	AMP	Microbe	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
2	bc1010	D-Arabinose	Microbe	-0.020236436976864704	0.020236436976864704	-1.0	0.14225483111959575	-0.14225483111959575
3	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
4	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
5	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
6	bc1012	L-Asparagine	Microbe	-0.03443475110471495	0.03443475110471495	-1.0	0.18556602896197072	-0.18556602896197072
7	bc1010	NH3	Microbe	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
8	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
9	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
10	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
11	bc1012	CO2	Microbe	2.0031784459745943	2.0031784459745943	1.0	1.415336866606178	1.415336866606178
12	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
13	bc1012	L-Methionine	Microbe	-0.020950726921166233	0.020950726921166233	-1.0	0.14474365934702021	-0.14474365934702021
14	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
15	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
