	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999273117	Spermidine-e0	0	0.9999999999273117	1.0	0.9999999999636559	0.9999999999636559
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.500000000077538	Folate	0	23.500000000077538	-1.0	4.8476798574243265	-4.8476798574243265
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13831.391734835315	Pyridoxal	0	13831.391734835315	1.0	117.60693744348296	117.60693744348296
545	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303322115	None	-1	193.59229303322115	1.0	13.913744752338285	13.913744752338285
552	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.499999999999971	Spermidine-e0	0	2.499999999999971	-1.0	1.5811388300841804	-1.5811388300841804
561	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333230847	L-Lactate-e0	0	0.33333333333230847	-1.0	0.5773502691887382	-0.5773502691887382
578	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333407994	D-Glyceraldehyde-e0	0	0.33333333333407994	-1.0	0.5773502691902723	-0.5773502691902723
581	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4119.488702412513	Pyridoxal	0	4119.488702412513	-1.0	64.18324315904044	-64.18324315904044
582	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333451437	Puryvate	0	0.33333333333451437	-1.0	0.5773502691906486	-0.5773502691906486
588	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859957614	Pyridoxal	0	107.87094859957614	-1.0	10.38609400109474	-10.38609400109474
592	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123825207	Pyridoxal	0	259.72837123825207	-1.0	16.116090445211956	-16.116090445211956
596	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999999564	Spermidine-e0	0	0.4999999999999564	1.0	0.7071067811865167	0.7071067811865167
605	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.333333333334222	L-Lactate-e0	0	0.333333333334222	1.0	0.5773502691903953	0.5773502691903953
621	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333257975	D-Glyceraldehyde-e0	0	0.33333333333257975	1.0	0.5773502691889731	0.5773502691889731
624	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3713.856770843452	Pyridoxal	0	3713.856770843452	-1.0	60.94142081411831	-60.94142081411831
625	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333230347	Puryvate	0	0.33333333333230347	1.0	0.5773502691887339	0.5773502691887339
630	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061130061	Pyridoxal	0	0.8346471061130061	1.0	0.9135902287749175	0.9135902287749175
631	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719492173	Pyridoxal	0	1.4121250719492173	-1.0	1.1883286885156048	-1.1883286885156048
634	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719422656	Pyridoxal	0	1.4121250719422656	-1.0	1.1883286885126798	-1.1883286885126798
637	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386907253	Pyridoxal	0	72.71932386907253	-1.0	8.52756259836728	-8.52756259836728
638	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071951941	Pyridoxal	0	1.412125071951941	-1.0	1.1883286885167508	-1.1883286885167508
641	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767345994	Pyridoxal	0	43.447494767345994	-1.0	6.5914713658898645	-6.5914713658898645
643	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	1.0000000000000209	Spermidine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
647	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.6377524254992	Pyridoxal	0	123.6377524254992	-1.0	11.119251432785356	-11.119251432785356
653	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540988976	Pyridoxal	0	18.40995540988976	-1.0	4.290682394432121	-4.290682394432121
654	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.175562380440915	Pyridoxal	0	36.175562380440915	-1.0	6.014612404838812	-6.014612404838812
655	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719346665	Pyridoxal	0	1.4121250719346665	-1.0	1.1883286885094824	-1.1883286885094824
659	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256409772	Pyridoxal	0	69.12938256409772	-1.0	8.314408130714881	-8.314408130714881
662	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455944159	Pyridoxal	0	117.11591455944159	-1.0	10.82201065234375	-10.82201065234375
665	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
666	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719448122	Pyridoxal	0	1.4121250719448122	-1.0	1.1883286885137514	-1.1883286885137514
670	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000000018	Spermidine-e0	0	2.5000000000000018	1.0	1.5811388300841902	1.5811388300841902
679	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666681673	L-Lactate-e0	0	0.6666666666681673	-1.0	0.816496580928645	-0.816496580928645
695	Acutalibacter_muris_KB1	H+-e0	Microbe	0.3333333333345068	D-Glyceraldehyde-e0	0	0.3333333333345068	1.0	0.577350269190642	0.577350269190642
698	Acutalibacter_muris_KB1	H+-e0	Microbe	6069.116685786894	Pyridoxal	0	6069.116685786894	1.0	77.90453572024478	77.90453572024478
699	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666649579	Puryvate	0	0.6666666666649579	-1.0	0.8164965809266796	-0.8164965809266796
706	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238426205	Pyridoxal	0	7.1576224238426205	-1.0	2.6753733242003106	-2.6753733242003106
711	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269319	Pyridoxal	0	28.49778824269319	-1.0	5.338331971945281	-5.338331971945281
715	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009874057	Pyridoxal	0	15.794919009874057	-1.0	3.9742822005834033	-3.9742822005834033
716	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958039	Pyridoxal	0	24.94548958039	-1.0	4.994545983409303	-4.994545983409303
725	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627437257	Pyridoxal	0	81.30471627437257	-1.0	9.016912790660259	-9.016912790660259
727	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719484515	Pyridoxal	0	1.4121250719484515	-1.0	1.1883286885152826	-1.1883286885152826
729	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719371574	Pyridoxal	0	1.4121250719371574	-1.0	1.1883286885105304	-1.1883286885105304
734	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178055478	Pyridoxal	0	4.246772178055478	-1.0	2.0607698022960927	-2.0607698022960927
736	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719493461	Pyridoxal	0	1.4121250719493461	-1.0	1.188328688515659	-1.188328688515659
738	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.000000000000001	L-Lactate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
743	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.0688801458507	Pyridoxal	0	107.0688801458507	-1.0	10.347409344654858	-10.347409344654858
744	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.500000000000019	Spermidine-e0	0	0.500000000000019	1.0	0.7071067811865609	0.7071067811865609
754	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.75906502273254	Pyridoxal	0	112.75906502273254	-1.0	10.618807137467586	-10.618807137467586
755	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.412125071946466	Pyridoxal	0	1.412125071946466	-1.0	1.188328688514447	-1.188328688514447
764	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719482017	Pyridoxal	0	1.4121250719482017	-1.0	1.1883286885151774	-1.1883286885151774
769	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445219596	Pyridoxal	0	58.50491445219596	-1.0	7.648850531432547	-7.648850531432547
781	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000000178	Spermidine-e0	0	2.0000000000000178	-1.0	1.4142135623731014	-1.4142135623731014
790	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333152665	L-Lactate-e0	0	0.33333333333152665	1.0	0.5773502691880611	0.5773502691880611
806	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333474374	D-Glyceraldehyde-e0	0	0.33333333333474374	1.0	0.5773502691908472	0.5773502691908472
809	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.0267037621015	Pyridoxal	0	7121.0267037621015	1.0	84.38617602286587	84.38617602286587
810	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333352645	Puryvate	0	0.3333333333352645	1.0	0.5773502691912982	0.5773502691912982
815	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.500000000000051	Spermidine-e0	0	0.500000000000051	-1.0	0.7071067811865835	-0.7071067811865835
824	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333179554	L-Lactate-e0	0	0.33333333333179554	1.0	0.577350269188294	0.577350269188294
840	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333345806	D-Glyceraldehyde-e0	0	0.3333333333345806	1.0	0.577350269190706	0.577350269190706
843	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.368946802696	Pyridoxal	0	6274.368946802696	1.0	79.21091431616414	79.21091431616414
844	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333350817	Puryvate	0	0.3333333333350817	1.0	0.5773502691911399	0.5773502691911399
849	Acutalibacter_muris_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
853	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000176454	Pyridoxal	0	2.0000000000176454	1.0	1.4142135623793337	1.4142135623793337
857	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999998512	Spermidine-e0	0	2.9999999999998512	1.0	1.7320508075688343	1.7320508075688343
866	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666634836	L-Lactate-e0	0	0.6666666666634836	1.0	0.8164965809257768	0.8164965809257768
883	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666692134	D-Glyceraldehyde-e0	0	0.6666666666692134	1.0	0.8164965809292856	0.8164965809292856
887	Acutalibacter_muris_KB1	H2-e0	Microbe	12781.866726855515	Pyridoxal	0	12781.866726855515	1.0	113.05691808489878	113.05691808489878
888	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33333333332979487	Puryvate	0	0.33333333332979487	-1.0	0.5773502691865614	-0.5773502691865614
892	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131273146	Pyridoxal	0	39.581404131273146	-1.0	6.2913753767577045	-6.2913753767577045
895	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347584916	Pyridoxal	0	12.242620347584916	-1.0	3.498945605119479	-3.498945605119479
896	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.000000000018188	Pyridoxal	0	1.000000000018188	-1.0	1.0000000000090938	-1.0000000000090938
899	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364552586	Pyridoxal	0	2.429261364552586	1.0	1.5586087913753681	1.5586087913753681
900	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999957565	Pyridoxal	0	1.9999999999957565	-1.0	1.4142135623715948	-1.4142135623715948
902	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000000431	Pyridoxal	0	2.000000000000431	-1.0	1.4142135623732475	-1.4142135623732475
903	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999977376	Pyridoxal	1	0.9999999999977376	-1.0	0.9999999999988688	-0.9999999999988688
904	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
909	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122096537	Pyridoxal	0	3.6692942122096537	1.0	1.9155401880956853	1.9155401880956853
915	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068352149	Pyridoxal	0	33.18938068352149	1.0	5.761022538015408	5.761022538015408
