	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1356.7343232925393	1356.7343232925393	-1.0	36.83387467118467	-36.83387467118467
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.9999999999998856	0.9999999999998856	-1.0	0.9999999999999428	-0.9999999999999428
2	Acutalibacter_muris_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-254.91550992084763	254.91550992084763	-1.0	15.966073716504244	-15.966073716504244
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	785.8381670209262	785.8381670209262	1.0	28.03280519357501	28.03280519357501
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-53.16864947925859	53.16864947925859	-1.0	7.2916835833200135	-7.2916835833200135
6	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719484515	1.4121250719484515	-1.0	1.1883286885152826	-1.1883286885152826
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000000431	2.000000000000431	-1.0	1.4142135623732475	-1.4142135623732475
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.026703762102	7120.026703762102	1.0	84.3802506737335	84.3802506737335
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178055478	4.246772178055478	-1.0	2.0607698022960927	-2.0607698022960927
10	Turicimonas_muris_YL45	carbonate	Microbe	-544.1743757777934	544.1743757777934	-1.0	23.327545429765934	-23.327545429765934
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-57.979146336898104	57.979146336898104	-1.0	7.614403872720313	-7.614403872720313
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386907253	72.71932386907253	-1.0	8.52756259836728	-8.52756259836728
13	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999957565	1.9999999999957565	-1.0	1.4142135623715948	-1.4142135623715948
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-1.8482225206598213	1.8482225206598213	-1.0	1.359493479447335	-1.359493479447335
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719422656	1.4121250719422656	-1.0	1.1883286885126798	-1.1883286885126798
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364552586	2.429261364552586	1.0	1.5586087913753681	1.5586087913753681
17	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-151.98626022748314	151.98626022748314	-1.0	12.328270771989198	-12.328270771989198
18	Turicimonas_muris_YL45	Acetate-e0	Microbe	13083.203581851132	13083.203581851132	1.0	114.3818323941837	114.3818323941837
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347584916	12.242620347584916	-1.0	3.498945605119479	-3.498945605119479
20	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-1.8482225206100829	1.8482225206100829	-1.0	1.3594934794290419	-1.3594934794290419
